date,prediction,confidence_interval
2025-03-01,258314.98418027244,"[191845.13816513415, 324784.83019541076]"
2025-04-01,302691.11289827095,"[201252.7028568192, 404129.5229397227]"
2025-05-01,317081.8090445168,"[174775.58177754664, 459388.03631148697]"
2025-06-01,343992.6125896864,"[143424.7859910811, 544560.4391882918]"
2025-07-01,376371.4301408872,"[119474.58606266195, 633268.2742191125]"
2025-08-01,398012.7805825182,"[79041.69149798102, 716983.8696670553]"
2025-09-01,426326.00473363703,"[38079.03114230913, 814572.9783249649]"
2025-10-01,455018.0217642161,"[-4376.13033255405, 914412.1738609863]"
2025-11-01,480335.91376698366,"[-54910.472115187906, 1015582.2996491552]"
2025-12-01,508743.0220513458,"[-106733.70259329642, 1124219.7466959879]"
2026-01-01,536721.8739002601,"[-161838.77571736276, 1235282.523517883]"
2026-02-01,563879.8299545253,"[-221599.72738594364, 1349359.3872949942]"
2026-03-01,592385.0127998871,"[-283438.4643207425, 1468208.4899205167]"
2026-04-01,620605.4532203184,"[-348542.02155689185, 1589752.9279975286]"
2026-05-01,648792.409895926,"[-416946.7720755951, 1714531.5918674471]"
2026-06-01,677584.6021556609,"[-487750.53977453255, 1842919.7440858544]"
2026-07-01,706309.7898059163,"[-561478.1330859576, 1974097.71269779]"
2026-08-01,735204.2072031889,"[-637940.574874321, 2108348.989280699]"
2026-09-01,764418.5001706176,"[-716834.9037953936, 2245671.904136629]"
2026-10-01,793701.7691398364,"[-798342.4559344723, 2385745.994214145]"
2026-11-01,823187.9692516722,"[-882303.2323733425, 2528679.170876687]"
2026-12-01,852894.535877555,"[-968608.2227344181, 2674397.294489528]"
2027-01-01,882736.7976210077,"[-1057293.0617927792, 2822766.657034795]"
2027-02-01,912777.3908630001,"[-1148252.552556878, 2973807.3342828783]"
