date,prediction,confidence_interval
2025-03-01,326405.61049911025,"[298716.19390245073, 354095.02709576976]"
2025-04-01,332875.621295969,"[294266.6716434139, 371484.5709485241]"
2025-05-01,339758.67990097456,"[289770.5751419104, 389746.7846600387]"
2025-06-01,347065.42117127415,"[284956.6422034922, 409174.2001390561]"
2025-07-01,354806.47996401496,"[279699.0973289767, 429913.8625990532]"
2025-08-01,362992.4911363442,"[273927.5578133743, 452057.4244593141]"
2025-09-01,371634.0895454091,"[267597.35758421227, 475670.8215066059]"
2025-10-01,380741.91004835675,"[260677.34729375446, 500806.47280295903]"
2025-11-01,390326.5875023345,"[253144.1308496901, 527509.0441549789]"
2025-12-01,400398.75676448946,"[244979.06722513196, 555818.446303847]"
2026-01-01,410969.0526919689,"[236166.59569409437, 585771.5096898435]"
2026-02-01,422048.11014192004,"[226693.2472749695, 617402.9730088706]"
2026-03-01,433646.56397149,"[216547.03472712246, 650746.0932158576]"
2026-04-01,445775.0490378261,"[205717.06197100098, 685833.0361046512]"
2026-05-01,458444.20019807544,"[194193.26595324243, 722695.1344429085]"
2026-06-01,471664.65230938536,"[181966.24121353624, 761363.0634052345]"
2026-07-01,485447.0402289029,"[169027.11760790646, 801866.9628498993]"
2026-08-01,499801.9988137755,"[155367.47306662705, 844236.5245609239]"
2026-09-01,514740.16292115004,"[140979.2699597092, 888501.0558825908]"
2026-10-01,530272.167408174,"[125854.80768837204, 934689.5271279761]"
2026-11-01,546408.6471319945,"[109986.68663160817, 982830.6076323808]"
2026-12-01,563160.2369497587,"[93367.78017219325, 1032952.6937273243]"
2027-01-01,580537.571718614,"[75991.21256139723, 1085083.9308758308]"
2027-02-01,598551.2862957073,"[57850.341065696906, 1139252.2315257178]"
