date,prediction,confidence_interval
2025-03-01,232500.88643833768,"[195579.6954952065, 269422.07738146884]"
2025-04-01,230526.19262790002,"[177966.82611656951, 283085.5591392305]"
2025-05-01,225295.57737630676,"[154191.06387834338, 296400.0908742701]"
2025-06-01,216783.23858034753,"[120607.20505063054, 312959.2721100645]"
2025-07-01,213090.99113468663,"[89550.7944854404, 336631.18778393284]"
2025-08-01,207771.11907208466,"[56481.38533006181, 359060.85281410755]"
2025-09-01,201496.50023778767,"[19409.96224997347, 383583.0382256019]"
2025-10-01,196081.82210394653,"[-18912.15567675032, 411075.7998846434]"
2025-11-01,190898.4345107956,"[-58344.630607447325, 440141.4996290385]"
2025-12-01,185120.12945566743,"[-100119.88098873835, 470360.1399000732]"
2026-01-01,179544.0108225832,"[-143481.3077442271, 502569.32938939345]"
2026-02-01,174123.82350543764,"[-188122.10590854747, 536369.7529194227]"
2026-03-01,168554.3011318617,"[-234367.99760475836, 571476.5998684817]"
2026-04-01,162967.05379460467,"[-282115.02725620836, 608049.1348454177]"
2026-05-01,157458.57172088698,"[-331154.41469529655, 646071.5581370705]"
2026-06-01,151918.5194596161,"[-381543.4850151423, 685380.5239343746]"
2026-07-01,146354.5576520333,"[-433268.5090905891, 725977.6243946557]"
2026-08-01,140812.2330731537,"[-486237.7302749338, 767862.1964212412]"
2026-09-01,135269.19536210407,"[-540430.5848370855, 810968.9755612937]"
2026-10-01,129713.53325382742,"[-595836.9405855841, 855264.0070932389]"
2026-11-01,124161.16452193512,"[-652413.3049706614, 900735.6340145317]"
2026-12-01,118610.42437223415,"[-710130.7814652276, 947351.6302096959]"
2027-01-01,113054.78460999017,"[-768972.6384802043, 995082.2077001847]"
2027-02-01,107497.82098536455,"[-828913.3492554175, 1043908.9912261465]"
