date,prediction,confidence_interval
2025-03-01,165978.98077278218,"[127784.08519300529, 204173.87635255908]"
2025-04-01,178168.45386798048,"[135174.3005616684, 221162.60717429256]"
2025-05-01,176178.62177752773,"[132193.46668452315, 220163.7768705323]"
2025-06-01,177529.80704101842,"[131787.460635164, 223272.15344687284]"
2025-07-01,178075.14841278063,"[130634.51091597123, 225515.78590959002]"
2025-08-01,178796.16082508763,"[129506.94858272673, 228085.37306744853]"
2025-09-01,179460.53084732225,"[128226.44746335372, 230694.6142312908]"
2025-10-01,180123.24442852163,"[126839.73236282254, 233406.75649422072]"
2025-11-01,180771.28701940426,"[125340.49729161116, 236202.07674719737]"
2025-12-01,181407.73901588886,"[123734.91406509359, 239080.56396668413]"
2026-01-01,182031.8713232668,"[122026.08818163749, 242037.6544648961]"
2026-02-01,182643.85650997024,"[120217.68516985056, 245070.02785008991]"
2026-03-01,183243.65373101237,"[118313.04105817727, 248174.26640384746]"
2026-04-01,183831.2726539374,"[116315.35390886969, 251347.19139900513]"
2026-05-01,184406.71099054746,"[114227.6293750628, 254585.79260603213]"
2026-06-01,184969.96928243304,"[112052.69188839158, 257887.24667647452]"
2026-07-01,185521.04740140578,"[109793.18564654597, 261248.9091562656]"
2026-08-01,186059.9453778064,"[107451.58173292989, 264668.30902268295]"
2026-09-01,186586.66320445362,"[105030.1862294061, 268143.14017950115]"
2026-10-01,187101.20088304716,"[102531.14957433852, 271671.2521917558]"
2026-11-01,187603.5584131847,"[99956.47638754935, 275250.64043882006]"
2026-12-01,188093.7357949615,"[97308.03542477073, 278879.4361651523]"
2027-01-01,188571.733028355,"[94587.56937288427, 282555.8966838257]"
2027-02-01,189037.55011337053,"[91796.70430301112, 286278.3959237299]"
