date,prediction,confidence_interval
2025-03-01,368331.25718814356,"[305645.869280916, 431016.6450953711]"
2025-04-01,420783.83256406325,"[292942.6220600078, 548625.0430681186]"
2025-05-01,481343.55456604925,"[241451.32441343289, 721235.7847186656]"
2025-06-01,554239.2276328815,"[159813.74950780917, 948664.7057579538]"
2025-07-01,647498.2701274786,"[58078.71629906143, 1236917.8239558958]"
2025-08-01,749024.6549383288,"[-89617.61413357349, 1587666.9240102312]"
2025-09-01,869088.7029971853,"[-268049.9185438948, 2006227.3245382654]"
2025-10-01,1002463.06130235,"[-489955.2355611633, 2494881.3581658634]"
2025-11-01,1149700.0416282178,"[-757220.6166090325, 3056620.699865468]"
2025-12-01,1313409.659258056,"[-1068578.0416307258, 3695397.360146838]"
2026-01-01,1490283.5785510084,"[-1432215.2306329217, 4412782.387734938]"
2026-02-01,1683037.7493383489,"[-1846441.1692883945, 5212516.667965092]"
2026-03-01,1890507.177405476,"[-2315737.9432815616, 6096752.298092514]"
2026-04-01,2112725.0228434526,"[-2842525.230404205, 7067975.27609111]"
2026-05-01,2350544.4015019704,"[-3427927.994279322, 8129016.797283263]"
2026-06-01,2603110.578972216,"[-4075593.608330813, 9281814.766275246]"
2026-07-01,2871174.090473217,"[-4786664.847540168, 10529013.028486602]"
2026-08-01,3154528.340234407,"[-5563673.909826356, 11872730.59029517]"
2026-09-01,3453191.848624099,"[-6408746.9920810275, 13315130.689329226]"
2026-10-01,3767471.3976894184,"[-7323541.648476157, 14858484.443854995]"
2026-11-01,4097188.8129344136,"[-8310372.732071713, 16504750.35794054]"
2026-12-01,4442589.115353933,"[-9370894.114237385, 18256072.344945252]"
2027-01-01,4803685.437758576,"[-10507053.945919745, 20114424.821436897]"
2027-02-01,5180525.271336687,"[-11720708.588407487, 22081759.13108086]"
