date,prediction,confidence_interval
2025-03-01,213815.9941603684,"[158900.83691285326, 268731.1514078835]"
2025-04-01,239023.21937188055,"[181363.57467503552, 296682.8640687256]"
2025-05-01,231270.38188555068,"[173436.2940173428, 289104.4697537586]"
2025-06-01,234456.30892979392,"[175084.79757702939, 293827.82028255844]"
2025-07-01,237642.23597403715,"[176772.12014471326, 298512.35180336103]"
2025-08-01,240828.16301828038,"[178495.46179461153, 303160.8642419492]"
2025-09-01,244014.0900625236,"[180252.3438301389, 307775.8362949083]"
2025-10-01,247200.01710676684,"[182040.55944046268, 312359.474773071]"
2025-11-01,250385.94415101007,"[183858.1336945495, 316913.75460747065]"
2025-12-01,253571.8711952533,"[185703.29079979635, 321440.45159071026]"
2026-01-01,256757.79823949654,"[187574.42707518814, 325941.16940380493]"
2026-02-01,259943.72528373977,"[189470.08846526474, 330417.3621022148]"
2026-03-01,263129.652327983,"[191388.95169587195, 334870.35296009405]"
2026-04-01,266315.5793722262,"[193329.8083757502, 339301.3503687022]"
2026-05-01,269501.5064164694,"[195291.55149993615, 343711.46133300266]"
2026-06-01,272687.4334607126,"[197273.16392584436, 348101.70299558085]"
2026-07-01,275873.3605049558,"[199273.7084806704, 352473.0125292412]"
2026-08-01,279059.287549199,"[201292.3194264448, 356826.2556719532]"
2026-09-01,282245.2145934422,"[203328.19506172568, 361162.23412515875]"
2026-10-01,285431.1416376854,"[205380.5912802195, 365481.69199515134]"
2026-11-01,288617.0686819286,"[207448.8159392642, 369785.32142459304]"
2026-12-01,291802.9957261718,"[209532.22391709674, 374073.7675352469]"
2027-01-01,294988.922770415,"[211630.2127586546, 378347.63278217544]"
2027-02-01,298174.8498146582,"[213742.21882646374, 382607.4808028527]"
