date,prediction,confidence_interval
2025-03-01,173179.6173748618,"[84059.79186076617, 262299.4428889574]"
2025-04-01,157687.28505570375,"[56125.27000289636, 259249.30010851112]"
2025-05-01,161990.58831151458,"[34402.288158713636, 289578.88846431556]"
2025-06-01,155443.42529483174,"[9477.887090602162, 301408.9634990613]"
2025-07-01,154047.92713704967,"[-14360.556298762123, 322456.41057286144]"
2025-08-01,149414.70265517506,"[-40663.38744300819, 339492.7927533583]"
2025-09-01,145908.24913789443,"[-68019.59621230251, 359836.09448809136]"
2025-10-01,141224.28490013996,"[-97661.44488650654, 380110.01468678645]"
2025-11-01,136545.51288114407,"[-129293.09773164516, 402384.1234939333]"
2025-12-01,131231.35445420948,"[-163395.47335384143, 425858.18226226035]"
2026-01-01,125594.59214183701,"[-199995.90153520025, 451185.08581887424]"
2026-02-01,119449.51306253493,"[-239336.01785748557, 478235.0439825554]"
2026-03-01,112871.0586188787,"[-281520.93412944995, 507263.0513672074]"
2026-04-01,105797.87877472951,"[-326709.94087105576, 538305.6984205148]"
2026-05-01,98239.88783680515,"[-375018.2986199356, 571498.0742935459]"
2026-06-01,90169.73726823843,"[-426571.73933691526, 606911.2138733921]"
2026-07-01,81579.5626031068,"[-481479.54037672706, 644638.6655829407]"
2026-08-01,72451.31150510385,"[-539850.3827958402, 684753.0058060478]"
2026-09-01,62772.258692174466,"[-601785.2836700028, 727329.8010543517]"
2026-10-01,52526.89346137314,"[-667382.4378115534, 772436.2247342997]"
2026-11-01,41701.16155625756,"[-736735.5783187326, 820137.9014312476]"
2026-12-01,30280.24717069502,"[-809935.6142200971, 870496.108561487]"
2027-01-01,18249.732699193657,"[-887070.4115598036, 923569.8769581909]"
2027-02-01,5594.992324305955,"[-968225.4524064929, 979415.4370551048]"
