date,prediction,confidence_interval
2025-03-01,258246.04888695397,"[175585.8500293643, 340906.24774454365]"
2025-04-01,266311.67520494096,"[180627.80155382448, 351995.54885605746]"
2025-05-01,261804.36467010927,"[176090.02653524632, 347518.7028049722]"
2025-06-01,267823.98883271514,"[179284.29389819806, 356363.6837672322]"
2025-07-01,264937.43334414257,"[176008.89696564293, 353865.9697226422]"
2025-08-01,269493.09791149705,"[177681.96690908534, 361304.22891390877]"
2025-09-01,267737.6454119349,"[174946.11311352823, 360529.1777103415]"
2025-10-01,271241.27754124533,"[175351.74647091783, 367130.80861157284]"
2025-11-01,270270.388114578,"[172706.98240955474, 367833.7938196012]"
2025-12-01,273013.51972201036,"[172036.13229505357, 373990.90714896715]"
2026-01-01,272581.93775931373,"[169212.24831801662, 375951.6272006108]"
2026-02-01,274770.8938143594,"[167610.26311875525, 381931.5245099635]"
2026-03-01,274705.04533205624,"[164453.31249032833, 384956.77817378414]"
2026-04-01,276485.84755883866,"[162034.19796680886, 390937.49715086847]"
2026-05-01,276662.8895854389,"[158464.55077255034, 394861.2283983274]"
2026-06-01,278138.88148120226,"[155320.51527155988, 400957.24769084464]"
2026-07-01,278471.8747454306,"[151304.3392585758, 405639.4102322854]"
2026-08-01,279716.1952796449,"[147511.60599279313, 411920.78456649673]"
2026-09-01,280143.6105234724,"[143041.94088937735, 417245.28015756747]"
2026-10-01,281208.02210981434,"[138664.2602144995, 423751.7840051292]"
2026-11-01,281686.3134242627,"[133748.9270098923, 429623.69983863307]"
2026-12-01,282607.44971356227,"[128839.86507166302, 436375.0343554615]"
2027-01-01,283105.7984889245,"[123494.06354688882, 442717.5334309602]"
2027-02-01,283909.58610008936,"[118098.68317814203, 449720.48902203667]"
