date,prediction,confidence_interval
2025-03-01,497814.360567881,"[473654.0333580798, 521974.68777768227]"
2025-04-01,499720.5350234941,"[467171.4244783582, 532269.6455686301]"
2025-05-01,501123.0886458423,"[461547.35244342365, 540698.8248482608]"
2025-06-01,502939.85451713117,"[457691.5790714379, 548188.1299628245]"
2025-07-01,504415.9438797454,"[453922.35386915907, 554909.5338903316]"
2025-08-01,506172.2289243067,"[451086.19998184853, 561258.2578667649]"
2025-09-01,507698.06185907265,"[448254.2374151729, 567141.8863029723]"
2025-10-01,509413.4343846705,"[446002.4935466517, 572824.3752226894]"
2025-11-01,510972.9165757228,"[443757.1853342059, 578188.6478172397]"
2025-12-01,512660.61364947096,"[441900.20049066504, 583421.0268082769]"
2026-01-01,514242.858026664,"[440063.1337724801, 588422.582280848]"
2026-02-01,515911.83392033103,"[438498.2284818423, 593325.4393588197]"
2026-03-01,517509.4758775923,"[436964.4082279197, 598054.5435272648]"
2026-04-01,519165.7877473607,"[435628.2294544515, 602703.34604027]"
2026-05-01,520773.8454647995,"[434330.1031980143, 607217.5877315847]"
2026-06-01,522421.59070038085,"[433179.9810119121, 611663.2003888496]"
2026-07-01,524036.6942042091,"[432071.3421943547, 616002.0462140635]"
2026-08-01,525678.6445027402,"[431076.6993434464, 620280.5896620341]"
2026-09-01,527298.5141594944,"[430124.47252590244, 624472.5557930864]"
2026-10-01,528936.5444475894,"[429262.3828500775, 628610.7060451014]"
2026-11-01,530559.638189273,"[428442.03193315584, 632677.2444453901]"
2026-12-01,532195.0167692155,"[427694.71337243856, 636695.3201659924]"
2027-01-01,533820.2914572079,"[426987.49865547655, 640653.0842589391]"
2027-02-01,535453.876277608,"[426340.79582731356, 644566.9567279024]"
