date,prediction,confidence_interval
2025-03-01,301243.7249452074,"[210482.29301000395, 392005.15688041085]"
2025-04-01,319339.96225065115,"[216126.91676998042, 422553.00773132185]"
2025-05-01,330845.5779267269,"[208104.60127533818, 453586.5545781156]"
2025-06-01,341906.8788904022,"[197540.60596305173, 486273.1518177527]"
2025-07-01,355666.7962056555,"[191469.63611618095, 519863.9562951301]"
2025-08-01,369057.768928821,"[183571.2163752464, 554544.3214823956]"
2025-09-01,383235.5175152154,"[176000.76247402348, 590470.2725564073]"
2025-10-01,398143.34828624304,"[168690.8734038582, 627595.8231686279]"
2025-11-01,413581.9043997482,"[161246.15498407325, 665917.6538154231]"
2025-12-01,429678.76723265817,"[153900.5891629107, 705456.9453024056]"
2026-01-01,446399.67235689354,"[146599.8337329969, 746199.5109807902]"
2026-02-01,463738.93383555696,"[139337.4195097169, 788140.448161397]"
2026-03-01,481706.75534437865,"[132138.6788021649, 831274.8318865923]"
2026-04-01,500298.333735126,"[125003.13355989306, 875593.533910359]"
2026-05-01,519514.4163917624,"[117939.98203104711, 921088.8507524777]"
2026-06-01,539355.5335896469,"[110958.45367626741, 967752.6135030264]"
2026-07-01,559821.2260079905,"[104066.051030575, 1015576.400985406]"
2026-08-01,580911.6546999435,"[97271.23523089103, 1064552.074168996]"
2026-09-01,602626.8181689626,"[90582.07223376766, 1114671.5641041575]"
2026-10-01,624966.6849020063,"[84006.38660010358, 1165926.983203909]"
2026-11-01,647931.2735651772,"[77551.87791151775, 1218310.6692188368]"
2026-12-01,671520.5796170089,"[71225.9855059397, 1271815.1737280781]"
2027-01-01,695734.6019507244,"[65035.92325016786, 1326433.280651281]"
2027-02-01,720573.3421245471,"[58988.67764449108, 1382158.006604603]"
