date,prediction,confidence_interval
2025-03-01,220940.81523099024,"[202378.42151912575, 239503.20894285472]"
2025-04-01,221740.40843904822,"[197592.93055394816, 245887.88632414828]"
2025-05-01,222563.72107918354,"[193613.9678783893, 251513.4742799778]"
2025-06-01,223383.04984027232,"[190363.74314135243, 256402.3565391922]"
2025-07-01,224203.04772751074,"[187557.03280430654, 260849.06265071494]"
2025-08-01,225022.9332293582,"[185079.13100611372, 264966.7354526027]"
2025-09-01,225842.83760728172,"[182853.33297962617, 268832.34223493724]"
2025-10-01,226662.73881480878,"[180829.5035433683, 272495.97408624925]"
2025-11-01,227482.64055483072,"[178972.08730679302, 275993.1938028684]"
2025-12-01,228302.54220541564,"[177254.89745412907, 279350.1869567022]"
2026-01-01,229122.44387102226,"[175657.96684732373, 282586.9208947208]"
2026-02-01,229942.34553410587,"[174165.66070602433, 285719.0303621874]"
2026-03-01,230762.24719761324,"[172765.46420319137, 288759.03019203513]"
2026-04-01,231582.1488610494,"[171447.17480315996, 291717.12291893887]"
2026-05-01,232402.05052449755,"[170202.34496094685, 294601.7560880482]"
2026-06-01,233221.95218794368,"[169023.88648935466, 297420.0178865327]"
2026-07-01,234041.85385139016,"[167905.78270493826, 300177.92499784206]"
2026-08-01,234861.75551483658,"[166842.87450421794, 302880.6365254552]"
2026-09-01,235681.657178283,"[165830.69840759144, 305532.61594897456]"
2026-10-01,236501.55884172942,"[164865.3619268107, 308137.75575664814]"
2026-11-01,237321.46050517584,"[163943.44625239595, 310699.47475795576]"
2026-12-01,238141.36216862226,"[163061.92927965242, 313220.7950575921]"
2027-01-01,238961.26383206868,"[162218.1240072121, 315704.40365692525]"
2027-02-01,239781.1654955151,"[161409.62871445128, 318152.70227657893]"
