date,prediction,confidence_interval
2025-03-01,283624.3753798276,"[249561.16348706858, 317687.58727258653]"
2025-04-01,283698.866703231,"[238286.9341657713, 329110.7992406907]"
2025-05-01,283747.8412888805,"[229190.92047904513, 338304.7620987159]"
2025-06-01,283771.299136776,"[221297.7495654728, 346244.84870807925]"
2025-07-01,283769.2402469176,"[214186.88618107268, 353351.5943127625]"
2025-08-01,283741.6646193052,"[207631.6361778065, 359851.6930608038]"
2025-09-01,283688.5722539388,"[201493.42818023465, 365883.716327643]"
2025-10-01,283609.96315081854,"[195680.3330234612, 371539.5932781759]"
2025-11-01,283505.83730994427,"[190127.73023086553, 376883.944389023]"
2025-12-01,283376.19473131606,"[184788.18933255272, 381964.2001300794]"
2026-01-01,283221.03541493387,"[179625.70901439854, 386816.3618154692]"
2026-02-01,283040.35936079774,"[174612.21988838955, 391468.4988332059]"
2026-03-01,282834.1665689077,"[169725.3510064337, 395942.98213138164]"
2026-04-01,282602.4570392636,"[164946.94354872534, 400257.9705298019]"
2026-05-01,282345.23077186564,"[160262.02743507185, 404428.4341086594]"
2026-06-01,282062.48776671366,"[155658.09614247704, 408466.8793909503]"
2026-07-01,281754.22802380775,"[151124.58006179612, 412383.8759858194]"
2026-08-01,281420.4515431479,"[146652.45583005005, 416188.44725624577]"
2026-09-01,281061.1583247341,"[142233.95110428924, 419888.3655451789]"
2026-10-01,280676.3483685663,"[137862.31778269255, 423490.37895444006]"
2026-11-01,280266.02167464455,"[133531.65525564656, 427000.38809364254]"
2026-12-01,279830.17824296886,"[129236.77084932008, 430423.5856366176]"
2027-01-01,279368.81807353924,"[124973.06834087169, 433764.56780620676]"
2027-02-01,278881.9411663556,"[120736.45795286194, 437027.42437984934]"
