date,prediction,confidence_interval
2025-03-01,503795.7212579901,"[357655.15367069596, 649936.2888452843]"
2025-04-01,456387.8835328126,"[300055.3656369442, 612720.401428681]"
2025-05-01,490940.36497347325,"[331929.8118892696, 649950.9180576769]"
2025-06-01,464412.7457409595,"[305080.6960044498, 623744.7954774692]"
2025-07-01,493934.14796243823,"[332246.339006327, 655621.9569185495]"
2025-08-01,472023.20525771065,"[309923.4998004122, 634122.9107150091]"
2025-09-01,497308.19989471935,"[333107.03627403313, 661509.3635154056]"
2025-10-01,479284.71803194983,"[314588.9679399644, 643980.4681239353]"
2025-11-01,501002.45633291657,"[334408.1011330474, 667596.8115327857]"
2025-12-01,486252.40108056716,"[319089.98083070276, 653414.8213304316]"
2026-01-01,504966.3401688046,"[336068.7299730205, 673863.9503645888]"
2026-02-01,492972.6655488088,"[323443.1067198388, 662502.2243777788]"
2026-03-01,509157.2630757936,"[338025.35993707064, 680289.1662145166]"
2026-04-01,499484.5918246313,"[327666.1718027635, 671303.0118464992]"
2026-05-01,513539.363660748,"[340227.51482704596, 686851.21249445]"
2026-06-01,505821.0874502795,"[331776.820008694, 679865.354891865]"
2026-07-01,518082.44492790394,"[342634.7654066108, 693530.1244491971]"
2026-08-01,512009.86213881476,"[335791.6992478209, 688228.0250298086]"
2026-09-01,522761.0795730372,"[345214.47700111824, 700307.6821449562]"
2026-10-01,518074.24878432654,"[339726.0430205357, 696422.4545481174]"
2026-11-01,527553.856598671,"[347940.1211024993, 707167.5920948426]"
2026-12-01,524033.89479151304,"[343593.498584897, 704474.290998129]"
2027-01-01,532442.7469283087,"[350789.9959460008, 714095.4979106167]"
2027-02-01,529905.3442080135,"[347406.1053354719, 712404.5830805551]"
