date,prediction,confidence_interval
2025-03-01,390416.0371897741,"[347202.8666787871, 433629.2077007611]"
2025-04-01,392852.98515625746,"[342771.02608802076, 442934.94422449416]"
2025-05-01,395289.9331227408,"[339173.73989285895, 451406.1263526227]"
2025-06-01,397726.8810892242,"[336165.1099880421, 459288.6521904063]"
2025-07-01,400163.82905570755,"[333600.50447215594, 466727.15363925917]"
2025-08-01,402600.7770221909,"[331386.3072978705, 473815.2467465113]"
2025-09-01,405037.7249886743,"[329457.79897245584, 480617.6510048927]"
2025-10-01,407474.67295515764,"[327768.02495690127, 487181.320953414]"
2025-11-01,409911.620921641,"[326281.6367436032, 493541.6050996788]"
2025-12-01,412348.56888812437,"[324971.2333135044, 499725.90446274437]"
2026-01-01,414785.51685460773,"[323815.0640107274, 505755.9696984881]"
2026-02-01,417222.4648210911,"[322795.52052487043, 511649.40911731176]"
2026-03-01,419659.41278757446,"[321898.1099749459, 517420.715600203]"
2026-04-01,422096.3607540578,"[321110.733825651, 523081.98768246465]"
2026-05-01,424533.3087205412,"[320423.1681739822, 528643.4492671002]"
2026-06-01,426970.25668702455,"[319826.68066342355, 534113.8327106256]"
2026-07-01,429407.2046535079,"[319313.7425332436, 539500.6667737722]"
2026-08-01,431844.1526199913,"[318877.8084278958, 544810.4968120867]"
2026-09-01,434281.10058647464,"[318513.14544072683, 550049.0557322224]"
2026-10-01,436718.048552958,"[318214.6985702306, 555221.3985356854]"
2026-11-01,439154.99651944137,"[317977.9835358326, 560332.0095030501]"
2026-12-01,441591.94448592473,"[317799.0004457631, 565384.8885260863]"
2027-01-01,444028.8924524081,"[317674.16356333374, 570383.6213414825]"
2027-02-01,446465.84041889146,"[317600.2436479441, 575331.4371898387]"
