date,prediction,confidence_interval
2025-03-01,203917.19708241936,"[-1360622.2361064334, 1768456.6302712723]"
2025-04-01,206389.94529049972,"[-1358688.0217087325, 1771467.9122897321]"
2025-05-01,207447.38694949402,"[-1357721.5189142632, 1772616.2928132513]"
2025-06-01,208820.6932040662,"[-1356396.6502983721, 1774038.0367065046]"
2025-07-01,207842.70455437223,"[-1357515.0072159502, 1773200.4163246946]"
2025-08-01,206985.54702299094,"[-1358481.5335301557, 1772452.6275761374]"
2025-09-01,206178.82694955004,"[-1359384.1585491316, 1771741.8124482317]"
2025-10-01,205424.26215965056,"[-1360224.2854687409, 1771072.8097880417]"
2025-11-01,204663.29318942552,"[-1361072.213786641, 1770398.8001654919]"
2025-12-01,203899.9525183663,"[-1361923.0340656217, 1769722.9391023542]"
2026-01-01,203135.60525337505,"[-1362775.0461945531, 1769046.2567013034]"
2026-02-01,202371.51851964244,"[-1363626.7366854956, 1768369.7737247807]"
2026-03-01,201607.5061926688,"[-1364478.3321929618, 1767693.3445782994]"
2026-04-01,200843.5084692502,"[-1365329.9056928481, 1767016.9226313487]"
2026-05-01,200079.5018002245,"[-1366181.4851347618, 1766340.4887352106]"
2026-06-01,199315.49328295526,"[-1367033.0619025086, 1765664.048468419]"
2026-07-01,198551.4847232479,"[-1367884.633812789, 1764987.6032592847]"
2026-08-01,197787.47643326683,"[-1368736.200502791, 1764311.1533693247]"
2026-09-01,197023.46817869606,"[-1369587.7622569727, 1763634.6986143647]"
2026-10-01,196259.45991650585,"[-1370439.319127814, 1762958.2389608258]"
2026-11-01,195495.45164708598,"[-1371290.8711153332, 1762281.7744095053]"
2026-12-01,194731.4433772968,"[-1372142.4182120706, 1761605.3049666644]"
2027-01-01,193967.43510790233,"[-1372993.9604179391, 1760928.830633744]"
2027-02-01,193203.42683867842,"[-1373845.4977340372, 1760252.3514113938]"
