date,prediction,confidence_interval
2025-03-01,192291.28640618996,"[155561.63946903663, 229020.9333433433]"
2025-04-01,194751.58912383937,"[142169.61218629588, 247333.56606138285]"
2025-05-01,197281.90896910694,"[132095.84909773374, 262467.96884048014]"
2025-06-01,199883.24675815142,"[123699.29897817815, 276067.1945381247]"
2025-07-01,202556.60330713162,"[116353.04393875935, 288760.1626755039]"
2025-08-01,205302.9794322062,"[109739.91788392393, 300866.04098048847]"
2025-09-01,208123.37594953395,"[103674.11329252998, 312572.63860653795]"
2025-10-01,211018.7936752736,"[98036.2976574903, 324001.2896930569]"
2025-11-01,213990.2334255839,"[92744.81981320072, 335235.64703796705]"
2025-12-01,217038.69601662358,"[87741.1622890139, 346336.22974423325]"
2026-01-01,220165.1822645514,"[82981.88018632558, 357348.4843427772]"
2026-02-01,223370.6929855261,"[78433.81284944681, 368307.57312160544]"
2026-03-01,226656.22899570645,"[74071.08062164983, 379241.3773697631]"
2026-04-01,230022.79111125116,"[69873.11687120653, 390172.4653512958]"
2026-05-01,233471.380148319,"[65823.33103442134, 401119.42926221667]"
2026-06-01,237002.9969230687,"[61908.17243726316, 412097.82140887424]"
2026-07-01,240618.64225165904,"[58116.45764527275, 423120.8268580453]"
2026-08-01,244319.3169502487,"[54438.87630576611, 434199.7575947313]"
2026-09-01,248106.02183499647,"[50867.62102473408, 445344.42264525883]"
2026-10-01,251979.7577220611,"[47396.10538805337, 456563.4100560688]"
2026-11-01,255941.5254276013,"[44018.745871022285, 467864.3049841803]"
2026-12-01,259992.32576777582,"[40730.790874754544, 479253.8606607971]"
2027-01-01,264133.1595587434,"[37528.18507535674, 490738.1340421301]"
2027-02-01,268365.02761666285,"[34407.46060987565, 502322.5946234501]"
