date,prediction,confidence_interval
2025-03-01,154191.81943661958,"[41392.783500137186, 266990.855373102]"
2025-04-01,158253.9917304592,"[32510.849362967143, 283997.1340979513]"
2025-05-01,151323.92848641283,"[17852.038656515535, 284795.8183163101]"
2025-06-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2025-07-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2025-08-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2025-09-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2025-10-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2025-11-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2025-12-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-01-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-02-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-03-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-04-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-05-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-06-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-07-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-08-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-09-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-10-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-11-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2026-12-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2027-01-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
2027-02-01,146142.95081367722,"[8656.245324761956, 283629.6563025925]"
