date,prediction,confidence_interval
2025-03-01,270244.96721129044,"[162252.36047664378, 378237.5739459371]"
2025-04-01,212534.495874667,"[78141.82997771603, 346927.16177161795]"
2025-05-01,146609.53879876158,"[-26409.344639425108, 319628.4222369483]"
2025-06-01,75412.9242518965,"[-152238.33388213228, 303064.1823859253]"
2025-07-01,-18133.653540428015,"[-309136.7264778341, 272869.41939697805]"
2025-08-01,-127503.82668877064,"[-496131.7601462379, 241124.1067686966]"
2025-09-01,-253909.9340568049,"[-715310.5676790673, 207490.6995654575]"
2025-10-01,-399485.0583309307,"[-969165.7348242581, 170195.61816239665]"
2025-11-01,-564331.644569596,"[-1259098.614239792, 130435.32510060002]"
2025-12-01,-749380.5349286055,"[-1586846.6841940342, 88085.61433682311]"
2026-01-01,-955560.4574455328,"[-1954105.7705502987, 42984.85565923317]"
2026-02-01,-1183633.1022798289,"[-2362442.2612552904, -4823.943304367363]"
2026-03-01,-1434444.1002575324,"[-2813435.5161974477, -55452.68431761721]"
2026-04-01,-1708831.0101417026,"[-3308633.187148054, -109028.83313535107]"
2026-05-01,-2007618.393489975,"[-3849550.966237874, -165685.8207420765]"
2026-06-01,-2331638.94784674,"[-4437687.5039498545, -225590.3917436255]"
2026-07-01,-2681723.940454758,"[-5074520.910354966, -288926.9705545488]"
2026-08-01,-3058703.7027253155,"[-5761510.7096325625, -355896.6958180689]"
2026-09-01,-3463409.3241755334,"[-6500100.3356396165, -426718.3127114498]"
2026-10-01,-3896671.705197545,"[-7291717.795999502, -501625.6143955877]"
2026-11-01,-4359321.686906115,"[-8137776.8420719085, -580866.5317403218]"
2026-12-01,-4852190.178428564,"[-9039678.014709359, -664702.3421477699]"
2027-01-01,-5376108.066917202,"[-9998809.443811331, -753406.690023073]"
2027-02-01,-5931906.236710072,"[-11016547.62905195, -847264.8443681942]"
