date,prediction,confidence_interval
2025-03-01,298919.25173716655,"[273494.06983841717, 324344.4336359159]"
2025-04-01,298335.6428474869,"[270501.10107294866, 326170.1846220251]"
2025-05-01,297755.8599645029,"[267732.4262062935, 327779.2937227123]"
2025-06-01,297179.87800578785,"[265142.456654442, 329217.2993571337]"
2025-07-01,296607.6720533496,"[262699.668252252, 330515.67585444724]"
2025-08-01,296039.21735255275,"[260381.16095416935, 331697.27375093615]"
2025-09-01,295474.4893110476,"[258169.66083589915, 332779.317786196]"
2025-10-01,294913.4634977063,"[256051.74404897628, 333775.1829464363]"
2025-11-01,294356.1156415658,"[254016.7237321062, 334695.5075510254]"
2025-12-01,293802.4216307782,"[252055.9201799476, 335548.9230816087]"
2026-01-01,293252.35751156707,"[250162.1642234999, 336342.55079963425]"
2026-02-01,292705.8994871917,"[248329.44865025784, 337082.35032412555]"
2026-03-01,292163.0239169173,"[246552.6769984083, 337773.37083542626]"
2026-04-01,291623.70731499227,"[244827.47837067946, 338419.9362593051]"
2026-05-01,291087.9263496323,"[243150.06819662696, 339025.7845026377]"
2026-06-01,290555.657842011,"[241517.14171294327, 339594.17397107877]"
2026-07-01,290026.87876525696,"[239925.79121417928, 340127.96631633467]"
2026-08-01,289501.5662434577,"[238373.44088419573, 340629.6916027197]"
2026-09-01,288979.6975506701,"[236857.79483945153, 341101.6002618887]"
2026-10-01,288461.2501099371,"[235376.7952443276, 341545.7049755466]"
2026-11-01,287946.2014923109,"[233928.58820505848, 341963.81477956334]"
2026-12-01,287434.52941588295,"[232511.49574224994, 342357.56308951596]"
2027-01-01,286926.21174481965,"[231123.99256484833, 342728.43092479097]"
2027-02-01,286421.22648840497,"[229764.6866743121, 343077.7663024978]"
