date,prediction,confidence_interval
2025-03-01,404212.1425292746,"[385259.5892021435, 423164.6958564058]"
2025-04-01,407801.361206693,"[373249.75321199646, 442352.9692013895]"
2025-05-01,411098.72857889574,"[363616.54141291353, 458580.91574487794]"
2025-06-01,414745.85014217655,"[357098.90969194146, 472392.79059241165]"
2025-07-01,418484.78982664854,"[351115.5263069246, 485854.0533463725]"
2025-08-01,422288.07471132727,"[345423.9623904375, 499152.18703221704]"
2025-09-01,426205.29591268837,"[340090.7889801677, 512319.802845209]"
2025-10-01,430226.3020179585,"[334957.23904193094, 525495.364993986]"
2025-11-01,434346.09402808204,"[329948.5141262571, 538743.6739299069]"
2025-12-01,438567.7749909906,"[325037.0516053921, 552098.498376589]"
2026-01-01,442891.23764818686,"[320192.5544502563, 565589.9208461174]"
2026-02-01,447316.01405118,"[315392.74096988374, 579239.2871324762]"
2026-03-01,451842.2589816487,"[310623.0377747299, 593061.4801885675]"
2026-04-01,456470.0022748139,"[305872.0933547802, 607067.9111948475]"
2026-05-01,461199.21024914883,"[301131.1815935029, 621267.2389047948]"
2026-06-01,466029.8880004351,"[296393.7812531788, 635665.9947476913]"
2026-07-01,470962.03945256455,"[291654.9065176302, 650269.1723874989]"
2026-08-01,475995.66263219196,"[286910.7388985568, 665080.5863658271]"
2026-09-01,481130.7574876371,"[282158.3844575115, 680103.1305177627]"
2026-10-01,486367.3243517185,"[277395.6672642026, 695338.9814392343]"
2026-11-01,491705.3631349483,"[272620.97653499036, 710789.7497349062]"
2026-12-01,497144.87381005386,"[267833.15265266574, 726456.594967442]"
2027-01-01,502685.8563994539,"[263031.3973765919, 742340.3154223158]"
2027-02-01,508328.31090094993,"[258215.2034400001, 758441.4183618998]"
