date,prediction,confidence_interval
2025-03-01,377996.90863714356,"[317844.58945493697, 438149.22781935014]"
2025-04-01,375914.3789721061,"[312145.54178210755, 439683.2161621046]"
2025-05-01,373869.6850192333,"[306798.89382375474, 440940.4762147119]"
2025-06-01,371862.1393736162,"[301755.35062865866, 441968.92811857373]"
2025-07-01,369891.0671192215,"[296977.1652491398, 442804.96898930316]"
2025-08-01,367955.80560199183,"[292434.5719149627, 443477.03928902093]"
2025-09-01,366055.70420706854,"[288103.53121026536, 444007.8772038717]"
2025-10-01,364190.12414006155,"[283964.2402331856, 444416.0080469375]"
2025-11-01,362358.43821229326,"[280000.11171526014, 444716.7647093264]"
2025-12-01,360560.03062994435,"[276197.0528010484, 444923.0084588403]"
2026-01-01,358794.2967870302,"[272542.94211166655, 445045.6514623938]"
2026-02-01,357060.64306213864,"[269027.241984893, 445094.0441393843]"
2026-03-01,355358.4866188607,"[265640.7052777122, 445076.26796000917]"
2026-04-01,353687.2552098468,"[262375.14982772147, 444999.3605919721]"
2026-05-01,352046.3869844233,"[259223.2822955901, 444869.49167325656]"
2026-06-01,350435.3302997043,"[256178.55869039654, 444692.101909012]"
2026-07-01,348853.54353513446,"[253235.07257878222, 444472.0144914867]"
2026-08-01,347300.49491040246,"[250387.4644856679, 444213.52533513703]"
2026-09-01,345775.66230666154,"[247630.84772689268, 443920.4768864304]"
2026-10-01,344278.53309099865,"[244960.74713315384, 443596.31904884346]"
2026-11-01,342808.6039440926,"[242373.0479962624, 443244.1598919227]"
2026-12-01,341365.38069100335,"[239863.9532012197, 442866.808180787]"
2027-01-01,339948.3781350355,"[237429.94697281526, 442466.80929725576]"
2027-02-01,338557.11989462026,"[235067.76401186467, 442046.47577737586]"
