date,prediction,confidence_interval
2025-03-01,533619.1606461694,"[510726.34714951814, 556511.9741428207]"
2025-04-01,555912.0830091342,"[516524.39549550443, 595299.770522764]"
2025-05-01,576646.3660579885,"[516572.5965919407, 636720.1355240364]"
2025-06-01,599865.0163625916,"[517999.71163778094, 681730.3210874023]"
2025-07-01,622473.4802299207,"[515819.21019501914, 729127.7502648223]"
2025-08-01,646870.2520083257,"[513947.4813019696, 779793.0227146817]"
2025-09-01,671226.3903855787,"[509681.0861277317, 832771.6946434258]"
2025-10-01,696966.3776732256,"[505237.6209723763, 888695.1343740749]"
2025-11-01,723010.8697202512,"[499107.3515711896, 946914.3878693128]"
2025-12-01,750207.4607887047,"[492572.9618059962, 1007841.9597714131]"
2026-01-01,777920.7782883937,"[484785.4602864527, 1071056.0962903348]"
2026-02-01,806656.7371087553,"[476499.1959591985, 1136814.278258312]"
2026-03-01,836042.9202269589,"[467238.2977378189, 1204847.542716099]"
2026-04-01,866382.8726033526,"[457453.7285404241, 1275312.0166662813]"
2026-05-01,897459.9205926291,"[446882.2408763926, 1348037.6003088658]"
2026-06-01,929457.7494519117,"[435798.6327034756, 1423116.8662003477]"
2026-07-01,962251.9292555657,"[424061.2803630787, 1500442.5781480528]"
2026-08-01,995955.1547310357,"[411841.75912323105, 1580068.5503388403]"
2026-09-01,1030497.6300819477,"[399068.0241887879, 1661927.2359751074]"
2026-10-01,1065950.003750226,"[385850.6487207016, 1746049.3587797503]"
2026-11-01,1102274.8386528129,"[372157.25965529925, 1832392.4176503266]"
2026-12-01,1139517.880048997,"[358062.04666045203, 1920973.7134375419]"
2027-01-01,1177660.8562810991,"[343555.08606321353, 2011766.6264989846]"
2027-02-01,1216734.7629462734,"[328688.6310699105, 2104780.8948226366]"
