date,prediction,confidence_interval
2025-03-01,229953.4644585515,"[198809.22802230017, 261097.7008948028]"
2025-04-01,242611.99673282966,"[172797.41432548175, 312426.5791401776]"
2025-05-01,255477.20018000968,"[138375.0611568002, 372579.33920321916]"
2025-06-01,268550.6781572665,"[96726.84244956111, 440374.51386497193]"
2025-07-01,281834.03402177535,"[48641.01304349743, 515027.05500005325]"
2025-08-01,295328.8711307113,"[-5319.284930396359, 595977.0271918189]"
2025-09-01,309036.7928412494,"[-64728.56789876486, 682802.1535812636]"
2025-10-01,322959.4025105649,"[-129252.04798195983, 775170.8530030895]"
2025-11-01,337098.3034958327,"[-198618.20166983223, 872814.8086614977]"
2025-12-01,351455.0991542281,"[-272601.60933613626, 975511.8076445925]"
2026-01-01,366031.3928429261,"[-351011.6233606461, 1083074.4090464981]"
2026-02-01,380828.78791910183,"[-433684.55495638266, 1195342.1307945864]"
2026-03-01,395848.8877399303,"[-520478.09457669116, 1312175.8700565519]"
2026-04-01,411093.29566258687,"[-611267.2098978569, 1433453.8012230308]"
2026-05-01,426563.6150442463,"[-705941.0555288129, 1559068.2856173054]"
2026-06-01,442261.44924208405,"[-804400.5959708514, 1688923.4944550195]"
2026-07-01,458188.40161327494,"[-906556.7441266895, 1822933.5473532393]"
2026-08-01,474346.0755149942,"[-1012328.8806078265, 1961021.0316378148]"
2026-09-01,490736.0743044169,"[-1121643.6596804834, 2103115.808289317]"
2026-10-01,507360.0013387183,"[-1234434.034601483, 2249154.0372789195]"
2026-11-01,524219.4599750733,"[-1350638.4533783426, 2399077.3733284893]"
2026-12-01,541316.053570657,"[-1470200.188681316, 2552832.29582263]"
2027-01-01,558651.3854826447,"[-1593066.7746203244, 2710369.5455856137]"
2027-02-01,576227.0590682114,"[-1719189.5295716678, 2871643.6477080905]"
