date,prediction,confidence_interval
2025-03-01,231248.47546118923,"[-45147.43524209439, 507644.38616447285]"
2025-04-01,276338.8687189863,"[-181628.69920133374, 734306.4366393064]"
2025-05-01,282706.1071641914,"[-368418.28385971446, 933830.4981880973]"
2025-06-01,302925.3759229879,"[-608795.4018258629, 1214646.1536718388]"
2025-07-01,331701.93709813757,"[-857716.7271857231, 1521120.6013819983]"
2025-08-01,350255.3815323074,"[-1136981.1396768703, 1837491.9027414853]"
2025-09-01,372940.78533822275,"[-1444594.435268015, 2190476.0059444606]"
2025-10-01,398468.7979325244,"[-1771044.5257136005, 2567982.121578649]"
2025-11-01,421626.9112840041,"[-2121363.6050523305, 2964617.4276203383]"
2025-12-01,446339.0992905493,"[-2494196.577099864, 3386874.7756809625]"
2026-01-01,472302.1827172067,"[-2887080.530477597, 3831684.8959120107]"
2026-02-01,498075.53219405527,"[-3301090.114213503, 4297241.178601613]"
2026-03-01,524737.0684499827,"[-3735551.966075057, 4785026.102975022]"
2026-04-01,552223.1196328113,"[-4189669.764908636, 5294116.004174259]"
2026-05-01,580141.2277945927,"[-4663564.259588016, 5823846.715177201]"
2026-06-01,608793.0141043889,"[-5156888.100118791, 6374474.128327568]"
2026-07-01,638171.9644263332,"[-5669305.63715822, 6945649.566010886]"
2026-08-01,668176.7866802138,"[-6200734.566481852, 7537088.13984228]"
2026-09-01,698897.4183106327,"[-6750975.23576469, 8148770.072385956]"
2026-10-01,730340.6719323953,"[-7319848.197094723, 8780529.540959513]"
2026-11-01,762486.1065653774,"[-7907251.286163454, 9432223.499294208]"
2026-12-01,795365.9543720839,"[-8513058.711173825, 10103790.619917993]"
2027-01-01,828990.0360464278,"[-9137159.365464367, 10795139.437557224]"
2027-02-01,863360.3531631998,"[-9779470.089190515, 11506190.795516914]"
