date,prediction,confidence_interval
2025-03-01,1756789.3143109696,"[1289617.0814067407, 2223961.547215198]"
2025-04-01,2015083.8597141036,"[1398732.5298256213, 2631435.189602586]"
2025-05-01,2087377.8424507924,"[1223021.780558864, 2951733.904342721]"
2025-06-01,2278993.1899530273,"[1150207.6629245027, 3407778.7169815516]"
2025-07-01,2404097.6684060283,"[940472.2056762564, 3867723.1311358]"
2025-08-01,2586413.5834526457,"[809744.8915099315, 4363082.27539536]"
2025-09-01,2713420.2732174825,"[570476.6673550042, 4856363.87907996]"
2025-10-01,2888340.771525349,"[370469.5615852326, 5406211.981465465]"
2025-11-01,3031972.3099620286,"[109322.68228565622, 5954621.937638401]"
2025-12-01,3198983.6413377183,"[-138234.37156824442, 6536201.654243682]"
2026-01-01,3348531.716222988,"[-430679.99252238683, 7127743.424968363]"
2026-02-01,3515105.6195126334,"[-718259.9965275172, 7748471.235552784]"
2026-03-01,3669969.3773726155,"[-1038260.676274667, 8378199.4310198985]"
2026-04-01,3835103.466680521,"[-1361882.897274849, 9032089.83063589]"
2026-05-01,3994270.524442812,"[-1709891.7203476406, 9698432.769233264]"
2026-06-01,4160050.495099667,"[-2064899.7063969332, 10385000.696596267]"
2026-07-01,4322222.893172419,"[-2439924.4913207926, 11084370.27766563]"
2026-08-01,4488971.899781791,"[-2824085.1833392996, 11802028.98290288]"
2026-09-01,4653996.372782895,"[-3224971.927595119, 12532964.67316091]"
2026-10-01,4822105.299422991,"[-3636085.542282353, 13280296.141128335]"
2026-11-01,4989535.219065019,"[-4061925.8767128, 14040996.314842839]"
2026-12-01,5159283.722910485,"[-4498383.625182089, 14816951.07100306]"
2027-01-01,5328987.623817796,"[-4948128.359978028, 15606103.60761362]"
2027-02-01,5500478.233042129,"[-5408610.330466508, 16409566.796550766]"
