date,prediction,confidence_interval
2025-03-01,374949.4358415272,"[318569.37465974817, 431329.4970233062]"
2025-04-01,374847.6900068277,"[248455.0028205999, 501240.37719305546]"
2025-05-01,374694.1449781476,"[162678.6875680992, 586709.6023881959]"
2025-06-01,374488.18323773326,"[63379.15246594098, 685597.2140095255]"
2025-07-01,374229.18726783065,"[-48022.182717986, 796480.5572536474]"
2025-08-01,373916.5395506861,"[-170511.198638329, 918344.2777397011]"
2025-09-01,373549.6225685457,"[-303322.8215622728, 1050422.0666993642]"
2025-10-01,373127.81880365574,"[-445856.045194765, 1192111.6828020765]"
2025-11-01,372650.5107382623,"[-597624.2972098378, 1342925.3186863624]"
2025-12-01,372117.0808546117,"[-758224.3913632624, 1502458.5530724858]"
2026-01-01,371526.9116349499,"[-927316.0263129687, 1670369.8495828686]"
2026-02-01,370879.3855615234,"[-1104607.6511717308, 1846366.4222947774]"
2026-03-01,370173.885116578,"[-1289846.3723192206, 2030194.1425523767]"
2026-04-01,369409.79278236016,"[-1482810.5335061215, 2221630.119070842]"
2026-05-01,368586.49104111595,"[-1683304.1263394023, 2420477.108421634]"
2026-06-01,367703.36237509164,"[-1891152.4910993194, 2626559.215849503]"
2026-07-01,366759.78926653333,"[-2106198.9501904477, 2839718.528723514]"
2026-08-01,365755.1541976873,"[-2328302.130431232, 3059812.4388266066]"
2026-09-01,364688.8396507996,"[-2557333.80383131, 3286711.483132909]"
2026-10-01,363560.2281081165,"[-2793177.1251965463, 3520297.581412779]"
2026-11-01,362368.7020518841,"[-3035725.177980477, 3760462.582084245]"
2026-12-01,361113.64396434865,"[-3284879.762766127, 4007107.0506948247]"
2027-01-01,359794.4363277564,"[-3540550.379017925, 4260139.251673438]"
2027-02-01,358410.46162435337,"[-3802653.362451985, 4519474.285700692]"
