date,prediction,confidence_interval
2025-03-01,276748.9328115776,"[226220.60682981508, 327277.25879334006]"
2025-04-01,273152.0408605589,"[213405.87501925178, 332898.20670186606]"
2025-05-01,267311.85827210126,"[204423.4498925201, 330200.26665168244]"
2025-06-01,268062.9165500424,"[202213.48259484893, 333912.35050523584]"
2025-07-01,264380.293440174,"[196821.8438731199, 331938.7430072281]"
2025-08-01,265539.51839353034,"[195754.76243531407, 335324.2743517466]"
2025-09-01,262422.5616935077,"[191135.2425680775, 333709.8808189379]"
2025-10-01,263421.06109060417,"[190126.1912220256, 336715.93095918273]"
2025-11-01,260599.16789509793,"[185862.77195007098, 335335.5638401249]"
2025-12-01,261377.1259200758,"[184765.6783419518, 337988.5734981998]"
2026-01-01,258784.0765956146,"[180769.31986746122, 336798.833323768]"
2026-02-01,259355.90565976454,"[179571.88164437714, 339139.92967515194]"
2026-03-01,256959.57205082814,"[175805.21520724142, 338113.92889441486]"
2026-04-01,257348.15599850655,"[174514.82959284843, 340181.4824041647]"
2026-05-01,255124.23966854525,"[170951.18614264484, 339297.29319444566]"
2026-06-01,255351.27006107866,"[169577.8262423168, 341124.7138798405]"
2026-07-01,253278.9908138293,"[166194.69996286277, 340363.2816647958]"
2026-08-01,253363.79450061507,"[164748.1816883601, 341979.40731287]"
2026-09-01,251424.95556901547,"[161525.90863990167, 341324.00249812927]"
2026-10-01,251384.5781307244,"[160015.38916430736, 342753.7670971415]"
2026-11-01,249563.17841383145,"[156936.66203806148, 342189.69478960143]"
2026-12-01,249412.6272402995,"[155370.53050389502, 343454.723976704]"
2027-01-01,247694.5861897555,"[152420.08153488918, 342969.0908446218]"
2027-02-01,247447.0702167134,"[150805.94507342298, 344088.1953600038]"
