date,prediction,confidence_interval
2025-03-01,318169.96199987683,"[225680.5925381353, 410659.33146161836]"
2025-04-01,296563.41713083093,"[173891.974163812, 419234.86009784986]"
2025-05-01,268780.54107409285,"[99285.37004288039, 438275.7121053053]"
2025-06-01,255559.44034289205,"[17887.812755191087, 493231.06793059304]"
2025-07-01,232987.69771981047,"[-74450.36863605416, 540425.764075675]"
2025-08-01,200132.01471089356,"[-182831.55573437363, 583095.5851561608]"
2025-09-01,172700.61341516304,"[-299745.7478971302, 645146.9747274563]"
2025-10-01,139599.08843115077,"[-428297.7341105974, 707495.910972899]"
2025-11-01,99966.50903836804,"[-570558.8159678339, 770491.8340445699]"
2025-12-01,59542.305321098356,"[-723606.7017036744, 842691.312345871]"
2026-01-01,15188.811291792306,"[-888569.4454063907, 918947.0679899753]"
2026-02-01,-34603.732072826315,"[-1066780.9691729373, 997573.5050272847]"
2026-03-01,-87386.10240010166,"[-1257081.974128848, 1082309.7693286445]"
2026-04-01,-144197.9447998813,"[-1459958.382424268, 1171562.492824505]"
2026-05-01,-205929.54421829135,"[-1676181.0600173848, 1264321.9715808022]"
2026-06-01,-271742.6225322752,"[-1905443.3110497298, 1361958.0659851793]"
2026-07-01,-341939.77543312457,"[-2147987.944797988, 1464108.3939317388]"
2026-08-01,-417045.0289797565,"[-2404307.756334143, 1570217.6983746304]"
2026-09-01,-496825.8298895277,"[-2674430.159370438, 1680778.499591383]"
2026-10-01,-581410.5874122662,"[-2958552.6073225853, 1795731.4324980532]"
2026-11-01,-671103.0674795359,"[-3257019.3552392656, 1914813.2202801937]"
2026-12-01,-765905.3946083265,"[-3569989.0107700704, 2038178.2215534172]"
2027-01-01,-865914.5305850849,"[-3897659.9134076224, 2165830.8522374523]"
2027-02-01,-971329.5894801171,"[-4240307.027451742, 2297647.8484915085]"
