date,prediction,confidence_interval
2025-03-01,343978.32773407846,"[310552.43548318703, 377404.2199849699]"
2025-04-01,375097.4100141758,"[289089.291663188, 461105.5283651636]"
2025-05-01,415906.58570425434,"[242394.2753216282, 589418.8960868805]"
2025-06-01,461758.16671306174,"[166054.15047425864, 757462.1829518648]"
2025-07-01,515678.46378659504,"[56922.742799945874, 974434.1847732442]"
2025-08-01,575865.5407242519,"[-89024.45004974375, 1240755.5314982475]"
2025-09-01,643555.2476310767,"[-274553.9323905816, 1561664.427652735]"
2025-10-01,718072.1517508937,"[-502965.57226134127, 1939109.8757631285]"
2025-11-01,799943.3414425914,"[-776863.065304577, 2376749.74818976]"
2025-12-01,888939.3153098128,"[-1099057.645126204, 2876936.2757458296]"
2026-01-01,985306.5952464133,"[-1471995.1135400482, 3442608.3040328748]"
2026-02-01,1088992.2037527477,"[-1898167.2560636848, 4076151.6635691803]"
2026-03-01,1200131.5992493278,"[-2379864.640064571, 4780127.838563227]"
2026-04-01,1318741.6820000345,"[-2919357.4359113006, 5556840.79991137]"
2026-05-01,1444913.9454593256,"[-3518793.810534561, 6408621.701453213]"
2026-06-01,1578692.9513121494,"[-4180278.90629259, 7337664.808916889]"
2026-07-01,1720152.7892871299,"[-4905835.151055943, 8346140.729630202]"
2026-08-01,1869348.9709648176,"[-5697437.3460692465, 9436135.287998881]"
2026-09-01,2026348.696732161,"[-6556998.4326670915, 10609695.826131415]"
2026-10-01,2191211.8127342076,"[-7486385.787147343, 11868809.412615757]"
2026-11-01,2364002.7921816013,"[-8487417.107412875, 13215422.691776078]"
2026-12-01,2544783.1970758727,"[-9561868.59117407, 14651434.985325817]"
2027-01-01,2733616.42106289,"[-10711474.653013065, 16178707.495138846]"
2027-02-01,2930564.705373547,"[-11937932.50161383, 17799061.91236092]"
