date,prediction,confidence_interval
2025-03-01,166630.46010761042,"[137939.7188744588, 195321.20134076203]"
2025-04-01,164499.11620274317,"[133828.50644729027, 195169.72595819607]"
2025-05-01,164288.37467136624,"[133170.67313680594, 195406.07620592654]"
2025-06-01,164678.57737255454,"[133363.7186647394, 195993.4360803697]"
2025-07-01,165256.81169113438,"[133802.2153028248, 196711.40807944397]"
2025-08-01,165893.87990348163,"[134315.74242266832, 197472.01738429494]"
2025-09-01,166549.35686593087,"[134852.82712790815, 198245.88660395358]"
2025-10-01,167210.59380887123,"[135397.54900902446, 199023.638608718]"
2025-11-01,167873.6330129686,"[135944.94441630843, 199802.3216096288]"
2025-12-01,168537.23613308676,"[136493.45998571254, 200581.01228046097]"
2026-01-01,169201.01569893098,"[137042.6071584494, 201359.42423941256]"
2026-02-01,169864.85047351746,"[137592.2302068342, 202137.47074020072]"
2026-03-01,170528.7025225673,"[138142.2775058666, 202915.127539268]"
2026-04-01,171192.55997668652,"[138692.73002984794, 203692.3899235251]"
2026-05-01,171856.41912201748,"[139243.57899572753, 204469.25924830744]"
2026-06-01,172520.2787965178,"[139794.81887180475, 205245.73872123088]"
2026-07-01,173184.13863659184,"[140346.44519060093, 206021.83208258275]"
2026-08-01,173847.99852847285,"[140898.45386387373, 206797.54319307196]"
2026-09-01,174511.85843656393,"[141450.8409673418, 207572.87590578606]"
2026-10-01,175175.71834972702,"[142003.60267230918, 208347.83402714485]"
2026-11-01,175839.5782644771,"[142556.73522325343, 209122.4213057008]"
2026-12-01,176503.43817972377,"[143110.23492981616, 209896.6414296314]"
2027-01-01,177167.2980951258,"[143664.0981633268, 210670.4980269248]"
2027-02-01,177831.15801057644,"[144218.32135477208, 211443.9946663808]"
