date,prediction,confidence_interval
2025-03-01,326959.5348261997,"[306795.78823273035, 347123.28141966905]"
2025-04-01,329920.80678601627,"[299438.0867196239, 360403.52685240866]"
2025-05-01,333180.04336001107,"[292737.08197479125, 373623.0047452309]"
2025-06-01,336740.8552809185,"[286057.17746624234, 387424.5330955946]"
2025-07-01,340619.03138623014,"[279137.5937216055, 402100.4690508548]"
2025-08-01,344829.85368586687,"[271841.34092984756, 417818.3664418862]"
2025-09-01,349388.6252828663,"[264083.9995323871, 434693.25103334547]"
2025-10-01,354310.6484024141,"[255808.01345816895, 452813.2833466593]"
2025-11-01,359611.2253062303,"[246971.2635208225, 472251.1870916381]"
2025-12-01,365305.6582545145,"[237541.28198540496, 493070.03452362405]"
2026-01-01,371409.24950752954,"[227492.03304199904, 515326.46597306005]"
2026-02-01,377937.30132553563,"[216801.98853711653, 539072.6141139547]"
2026-03-01,384905.1159687931,"[205452.9117151288, 564357.3202224574]"
2026-04-01,392327.9956975623,"[193429.05310352778, 591226.9382915968]"
2026-05-01,400221.2427721036,"[180716.59883969158, 619725.8867045155]"
2026-06-01,408600.15945267724,"[167303.28023885548, 649897.038666499]"
2026-07-01,417480.0479995436,"[153178.09002549574, 681782.0059735915]"
2026-08-01,426876.21067296294,"[138331.07125342241, 715421.3500925035]"
2026-09-01,436803.9497331957,"[122753.15704363346, 750854.7424227579]"
2026-10-01,447278.5674405021,"[106436.0466486701, 788121.0882323341]"
2026-11-01,458315.36605514254,"[89372.10799851333, 827258.6241117718]"
2026-12-01,469929.64783737727,"[71554.29989141622, 868304.9957833383]"
2027-01-01,482136.7150474666,"[52976.10898931901, 911297.3211056143]"
2027-02-01,494951.86994567094,"[33631.49813117931, 956272.2417601626]"
