date,prediction,confidence_interval
2025-03-01,150868.84109261297,"[116663.18294765988, 185074.49923756608]"
2025-04-01,148722.1407125018,"[112074.80961842873, 185369.47180657487]"
2025-05-01,150939.68473456032,"[110555.70465835556, 191323.66481076507]"
2025-06-01,151410.99121901562,"[106235.55747512015, 196586.4249629111]"
2025-07-01,151790.325985144,"[103448.36148095137, 200132.29048933665]"
2025-08-01,152693.1060432751,"[101038.10768483285, 204348.10440171734]"
2025-09-01,153298.30646350424,"[98463.1318845744, 208133.48104243408]"
2025-10-01,153946.72180319103,"[96228.64968972877, 211664.7939166533]"
2025-11-01,154648.0943718612,"[94128.79902335594, 215167.38972036645]"
2025-12-01,155305.32003062198,"[92111.80987002872, 218498.83019121524]"
2026-01-01,155975.55941496565,"[90228.47285624853, 221722.64597368278]"
2026-02-01,156649.5914119071,"[88436.63077366477, 224862.55205014945]"
2026-03-01,157317.81006312356,"[86726.73813249846, 227908.88199374866]"
2026-04-01,157988.59276495024,"[85097.91479659315, 230879.27073330735]"
2026-05-01,158659.3514978617,"[83538.4359674656, 233780.2670282578]"
2026-06-01,159329.43950992086,"[82042.97013015013, 236615.90888969158]"
2026-07-01,159999.94674156493,"[80607.01009861863, 239392.88338451122]"
2026-08-01,160670.37526461395,"[79225.32051532393, 242115.43001390397]"
2026-09-01,161340.74015667939,"[77894.07574051365, 244787.40457284512]"
2026-10-01,162011.16525395776,"[76609.78541338879, 247412.54509452672]"
2026-11-01,162681.57030755162,"[75369.21424678469, 249993.92636831856]"
2026-12-01,163351.97160226933,"[74169.58611476356, 252534.3570897751]"
2027-01-01,164022.38056895757,"[73008.37819500032, 255036.38294291482]"
2027-02-01,164692.7858186395,"[71883.30605890644, 257502.26557837258]"
