date,prediction,confidence_interval
2025-03-01,452472.9535948848,"[425376.37866023206, 479569.5285295375]"
2025-04-01,453979.13802987634,"[421605.91676061775, 486352.3592991349]"
2025-05-01,456042.82760553516,"[419060.02511292615, 493025.6300981442]"
2025-06-01,456990.7686103328,"[416035.046542152, 497946.4906785136]"
2025-07-01,458958.360149513,"[413835.75662890426, 504080.96367012174]"
2025-08-01,460234.2715431663,"[411763.23662252096, 508705.30646381166]"
2025-09-01,461980.23975314957,"[410099.4963147747, 513860.98319152446]"
2025-10-01,463375.13028196996,"[408469.81397862796, 518280.44658531196]"
2025-11-01,465039.33982677566,"[407142.7354042133, 522935.944249338]"
2025-12-01,466501.0216827431,"[405852.76597582555, 527149.2773896606]"
2026-01-01,468112.9550107831,"[404766.02463843575, 531459.8853831305]"
2026-02-01,469613.2659202005,"[403725.3939551828, 535501.1378852181]"
2026-03-01,471196.86282877484,"[402828.60604244476, 539565.119615105]"
2026-04-01,472718.25829567,"[401980.95073730894, 543455.565854031]"
2026-05-01,474286.0637088592,"[401238.83626297, 547333.2911547484]"
2026-06-01,475819.26120376383,"[400545.7577271263, 551092.7646804014]"
2026-07-01,477378.26845745725,"[399933.1905355941, 554823.3463793204]"
2026-08-01,478918.0236652776,"[399367.3604575326, 558468.6868730226]"
2026-09-01,480472.1398251135,"[398865.3061021609, 562078.9735480661]"
2026-10-01,482015.544013515,"[398406.6556439338, 565624.4323830962]"
2026-11-01,483566.9381783162,"[398000.2278335317, 569133.6485231008]"
2026-12-01,485112.3726447999,"[397633.54192319687, 572591.2033664029]"
2027-01-01,486662.2524697528,"[397310.8271771027, 576013.6777624029]"
2027-02-01,488208.8164843908,"[397024.2564981976, 579393.3764705841]"
