date,prediction,confidence_interval
2025-03-01,416490.1141948954,"[253870.58747945176, 579109.640910339]"
2025-04-01,364502.3495732575,"[131504.72661595946, 597499.9725305556]"
2025-05-01,320097.28695411043,"[44672.849731116614, 595521.7241771042]"
2025-06-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2025-07-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2025-08-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2025-09-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2025-10-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2025-11-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2025-12-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-01-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-02-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-03-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-04-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-05-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-06-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-07-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-08-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-09-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-10-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-11-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2026-12-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2027-01-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
2027-02-01,324343.1055738595,"[37416.11645538942, 611270.0946923295]"
