date,prediction,confidence_interval
2025-03-01,358985.4888153294,"[319388.0202014717, 398582.9574291871]"
2025-04-01,370650.0118960559,"[293290.1977580636, 448009.82603404816]"
2025-05-01,381728.82135587547,"[243671.3976839639, 519786.24502778705]"
2025-06-01,395414.74918225623,"[175410.06986681197, 615419.4284977005]"
2025-07-01,412676.5469007623,"[85905.9966365362, 739447.0971649884]"
2025-08-01,430563.4650494751,"[-25577.642225664225, 886704.5723246144]"
2025-09-01,450988.82285690174,"[-162968.8896517541, 1064946.5353655575]"
2025-10-01,473735.2369240461,"[-325437.5732844038, 1272908.047132496]"
2025-11-01,498451.53498690634,"[-515922.7911790153, 1512825.861152828]"
2025-12-01,525132.3625127578,"[-735276.9773680258, 1785541.7023935413]"
2026-01-01,554195.3635102604,"[-985050.3136783573, 2093441.040698878]"
2026-02-01,585237.6833403462,"[-1266295.541729044, 2436770.908409736]"
2026-03-01,618439.2951756314,"[-1580583.4127073227, 2817462.003058586]"
2026-04-01,653792.4668476321,"[-1928843.3174783317, 3236428.251173596]"
2026-05-01,691309.3053786121,"[-2312397.951645176, 3695016.5624024]"
2026-06-01,730935.5059389164,"[-2732310.3757461123, 4194181.3876239453]"
2026-07-01,772753.7929455754,"[-3189721.6031301226, 4735229.1890212735]"
2026-08-01,816718.0778359431,"[-3685652.343484066, 5319088.499155952]"
2026-09-01,862853.7115588639,"[-4221192.191766109, 5946899.614883836]"
2026-10-01,911157.885721561,"[-4797321.922092909, 6619637.69353603]"
2026-11-01,961647.1116136436,"[-5415052.779738283, 7338347.0029655695]"
2026-12-01,1014312.0455811883,"[-6075344.140760014, 8103968.23192239]"
2027-01-01,1069170.2929690732,"[-6779153.738648481, 8917494.324586626]"
2027-02-01,1126220.061879627,"[-7527402.679097725, 9779842.80285698]"
