date,prediction,confidence_interval
2025-03-01,287535.73079430783,"[211898.2618788323, 363173.19970978337]"
2025-04-01,314058.96458290244,"[224706.63831542936, 403411.29085037555]"
2025-05-01,324525.7857640237,"[218774.20202133644, 430277.369506711]"
2025-06-01,342617.99737139465,"[216314.1902025247, 468921.8045402646]"
2025-07-01,361350.8087674953,"[216138.4991978006, 506563.11833719007]"
2025-08-01,379160.90673625335,"[214042.85073820106, 544278.9627343056]"
2025-09-01,398381.5733867218,"[212460.970229367, 584302.1765440765]"
2025-10-01,418148.6631763537,"[210973.13568538087, 625324.1906673264]"
2025-11-01,438399.0651598067,"[209279.91597607487, 667518.2143435385]"
2025-12-01,459354.1242885031,"[207640.28706346694, 711067.9615135392]"
2026-01-01,480913.2575922884,"[205997.49161380512, 755829.0235707718]"
2026-02-01,503080.0919033271,"[204343.0094784533, 801817.1743282009]"
2026-03-01,525874.721374098,"[202712.53209080396, 849036.910657392]"
2026-04-01,549285.9714132892,"[201108.5207636383, 897463.4220629401]"
2026-05-01,573315.2271097777,"[199541.23136485042, 947089.2228547051]"
2026-06-01,597964.2134186103,"[198023.727862955, 997904.6989742655]"
2026-07-01,623231.7365572638,"[196565.41354147834, 1049898.0595730492]"
2026-08-01,649118.0365985383,"[195176.403467529, 1103059.6697295476]"
2026-09-01,675623.2502304257,"[193866.59741716797, 1157379.9030436836]"
2026-10-01,702747.2543937362,"[192645.19481265033, 1212849.3139748222]"
2026-11-01,730490.0828182957,"[191521.15107346373, 1269459.0145631277]"
2026-12-01,758851.744953299,"[190503.05844393326, 1327200.4314626649]"
2027-01-01,787832.2285495781,"[189599.12936727447, 1386065.3277318818]"
2027-02-01,817431.5378723872,"[188817.255982697, 1446045.8197620774]"
