date,prediction,confidence_interval
2025-03-01,552599.1225806451,"[458052.07930667914, 647146.1658546112]"
2025-04-01,683206.4903225806,"[384222.48754234484, 982190.4931028163]"
2025-05-01,860191.2258064514,"[218941.97939358954, 1501440.4722193133]"
2025-06-01,1083932.451612903,"[-58483.81893386366, 2226348.7221596697]"
2025-07-01,1354809.2903225804,"[-466295.3739886319, 3175913.954633793]"
2025-08-01,1673200.8645161286,"[-1020975.1568643514, 4367376.885896608]"
2025-09-01,2039486.2967741932,"[-1737665.1237266213, 5816637.717275008]"
2025-10-01,2454044.7096774187,"[-2630441.7628415013, 7538531.182196339]"
2025-11-01,2917255.2258064505,"[-3712508.575244272, 9547019.026857173]"
2025-12-01,3429496.967741934,"[-4996336.926779507, 11855330.862263376]"
2026-01-01,3991149.0580645143,"[-6493772.755328346, 14476070.871457376]"
2026-02-01,4602590.619354837,"[-8216119.683517758, 17421300.92222743]"
2026-03-01,5264200.774193547,"[-10174205.239928357, 20702606.78831545]"
2026-04-01,5976358.64516129,"[-12378434.629403606, 24331151.919726186]"
2026-05-01,6739443.354838708,"[-14838835.098148251, 28317721.80782567]"
2026-06-01,7553834.025806451,"[-17565093.04463754, 32672761.096250445]"
2026-07-01,8419909.78064516,"[-20566585.43402476, 37406404.99531508]"
2026-08-01,9338049.741935484,"[-23852406.668773074, 42528506.15264404]"
2026-09-01,10308633.032258065,"[-27431391.78486283, 48048657.84937896]"
2026-10-01,11332038.774193548,"[-31312136.640245534, 53976214.18863263]"
2026-11-01,12408646.090322578,"[-35503015.61442229, 60320307.795067444]"
2026-12-01,13538834.103225805,"[-40012197.22838154, 67089865.43483315]"
2027-01-01,14722981.935483871,"[-44847658.011526056, 74293621.8824938]"
2027-02-01,15961468.70967742,"[-50017194.87911258, 81940132.29846743]"
