date,prediction,confidence_interval
2025-03-01,203605.04757864142,"[133708.01569233713, 273502.0794649457]"
2025-04-01,204455.44547521623,"[134458.11318952552, 274452.77776090696]"
2025-05-01,205105.29384241844,"[134886.14813527343, 275324.43954956345]"
2025-06-01,205760.69337167172,"[135324.42728057594, 276196.95946276747]"
2025-07-01,206415.9392461136,"[135763.11024943867, 277068.7682427885]"
2025-08-01,207071.18937368316,"[136202.4622769014, 277939.9164704649]"
2025-09-01,207726.43938352718,"[136642.46983141545, 278810.4089356389]"
2025-10-01,208381.6893966298,"[137083.12718164502, 279680.2516116146]"
2025-11-01,209036.93940964225,"[137524.42847224278, 280549.4503470417]"
2025-12-01,209692.1894226572,"[137966.36794099663, 281418.0109043177]"
2026-01-01,210347.43943567204,"[138408.93991096405, 282285.93896038004]"
2026-02-01,211002.6894486869,"[138852.13878887706, 283153.24010849674]"
2026-03-01,211657.93946170175,"[139295.9590634211, 284019.91985998244]"
2026-04-01,212313.1894747166,"[139740.39530356368, 284885.98364586954]"
2026-05-01,212968.43948773146,"[140185.44215692693, 285751.436818536]"
2026-06-01,213623.68950074632,"[140631.09434820176, 286616.2846532909]"
2026-07-01,214278.93951376117,"[141077.34667760326, 287480.5323499191]"
2026-08-01,214934.18952677603,"[141524.19401936565, 288344.1850341864]"
2026-09-01,215589.43953979088,"[141971.63132027525, 289207.2477593065]"
2026-10-01,216244.68955280574,"[142419.65359824113, 290069.7255073703]"
2026-11-01,216899.9395658206,"[142868.2559409014, 290931.6231907398]"
2026-12-01,217555.18957883544,"[143317.43350426445, 291792.94565340644]"
2027-01-01,218210.4395918503,"[143767.18151138426, 292653.69767231634]"
2027-02-01,218865.68960486515,"[144217.4952510682, 293513.8839586621]"
