date,prediction,confidence_interval
2025-03-01,502080.0758058467,"[461903.9588351228, 542256.1927765706]"
2025-04-01,502299.98786053417,"[459298.99317765667, 545300.9825434117]"
2025-05-01,501629.765592834,"[455892.4014461014, 547367.1297395666]"
2025-06-01,501754.2462454879,"[453526.3057399652, 549982.1867510106]"
2025-07-01,501171.00543831463,"[450515.35965587647, 551826.6512207529]"
2025-08-01,501219.8005086891,"[448315.1573444359, 554124.4436729422]"
2025-09-01,500705.92571912886,"[445602.4082960047, 555809.4431422531]"
2025-10-01,500694.73599543516,"[443527.95673668047, 557861.5152541898]"
2025-11-01,500236.2188924459,"[441048.9590600633, 559423.4787248285]"
2025-12-01,500177.5286170805,"[439075.96990007, 561279.087334091]"
2026-01-01,499763.2291945204,"[436785.33965938626, 562741.1187296546]"
2026-02-01,499666.96486359066,"[434897.9573995218, 564435.9723276596]"
2026-03-01,499288.0239677856,"[432762.3458128527, 565813.7021227184]"
2026-04-01,499162.07819868973,"[430949.5256341052, 567374.6307632743]"
2026-05-01,498811.4503790727,"[428943.6694177309, 568679.2313404145]"
2026-06-01,498662.0984822015,"[427197.2685092637, 570126.9284551393]"
2026-07-01,498334.18052107166,"[425301.5853409474, 571366.7757011959]"
2026-08-01,498166.4117514222,"[423615.2986896513, 572717.5248131931]"
2026-09-01,497856.7472763173,"[421814.3328821275, 573899.1616705072]"
2026-10-01,497674.5282398412,"[420183.07317745633, 575165.983302226]"
2026-11-01,497379.5728356737,"[418464.4438046057, 576294.7018667418]"
2026-12-01,497186.0569460783,"[416883.96668443066, 577488.147207726]"
2027-01-01,496902.99137578445,"[415237.629976303, 578568.3527752659]"
2027-02-01,496700.68541145616,"[413704.30009785906, 579697.0707250533]"
