date,prediction,confidence_interval
2025-03-01,548768.9179329036,"[479567.8081717988, 617970.0276940084]"
2025-04-01,549994.2555250253,"[465324.1182160004, 634664.3928340502]"
2025-05-01,542210.9400361212,"[437467.45436069346, 646954.4257115489]"
2025-06-01,522731.26185636234,"[397131.53199170117, 648330.9917210235]"
2025-07-01,503501.13262237795,"[355177.1951118432, 651825.0701329127]"
2025-08-01,493204.08491256216,"[322970.0648588337, 663438.1049662906]"
2025-09-01,491472.1820309345,"[301134.0339196235, 681810.3301422454]"
2025-10-01,489574.1908564221,"[280283.6687652201, 698864.7129476242]"
2025-11-01,479326.6625193065,"[250586.74063308223, 708066.5844055308]"
2025-12-01,460398.72910892655,"[210526.6586274142, 710270.7995904388]"
2026-01-01,439846.7862473182,"[167313.61447131046, 712379.958023326]"
2026-02-01,424982.60300928535,"[129452.19430352375, 720513.011715047]"
2026-03-01,416726.69651035516,"[98843.38159861794, 734610.0114220923]"
2026-04-01,409410.1518851843,"[69742.686929686, 749077.6168406826]"
2026-05-01,396565.3639968229,"[34804.47734611668, 758326.2506475291]"
2026-06-01,376863.6729853278,"[-8118.942304305499, 761846.288274961]"
2026-07-01,354807.38234902004,"[-54591.17246015929, 764205.9371581994]"
2026-08-01,336071.3436980586,"[-98273.6643068713, 770416.3517029886]"
2026-09-01,322246.12117262214,"[-136874.74760026392, 781366.9899455082]"
2026-10-01,309803.7949262902,"[-173818.25243686623, 793425.8422894466]"
2026-11-01,293802.88884690584,"[-214534.75350383273, 802140.5311976444]"
2026-12-01,272504.9214142362,"[-261333.16142748191, 806343.0042559543]"
2027-01-01,248630.29398100812,"[-311634.4734141808, 808895.061376197]"
2027-02-01,226450.44108523696,"[-360798.9430043581, 813699.825174832]"
