date,prediction,confidence_interval
2025-03-01,352492.61797732656,"[306414.0622073911, 398571.17374726204]"
2025-04-01,353095.36305114225,"[304982.65269659733, 401208.0734056872]"
2025-05-01,350865.1964428367,"[299670.0076995861, 402060.38518608734]"
2025-06-01,349025.985547597,"[295177.2035719664, 402874.7675232276]"
2025-07-01,347176.32104681444,"[290869.48002689343, 403483.16206673544]"
2025-08-01,345365.4086320746,"[286787.97282421205, 403942.84443993715]"
2025-09-01,343586.45735931845,"[282899.687248735, 404273.2274699019]"
2025-10-01,341839.64852831984,"[279186.1318331044, 404493.16522353527]"
2025-11-01,340124.30877045845,"[275631.06601299206, 404617.55152792484]"
2025-12-01,338439.8826765667,"[272221.0134174367, 404658.75193569675]"
2026-01-01,336785.8116931545,"[268944.5080105265, 404627.11537578254]"
2026-02-01,335161.5489673999,"[265791.6878721206, 404531.41006267926]"
2026-03-01,333566.5572981809,"[262753.97681697784, 404379.1377793839]"
2026-04-01,332000.3091906072,"[259823.8460537023, 404176.77232751215]"
2026-05-01,330462.28665270656,"[256994.63071620977, 403929.94258920336]"
2026-06-01,328951.9810277003,"[254260.38669991045, 403643.57535549015]"
2026-07-01,327468.8928253342,"[251615.77737746952, 403322.0082731989]"
2026-08-01,326012.5315567417,"[249055.98285205459, 402969.0802614288]"
2026-09-01,324582.41557222186,"[246576.62645063037, 402588.20469381334]"
2026-10-01,323178.07190194854,"[244173.71457711034, 402182.4292267867]"
2026-11-01,321799.036099549,"[241843.5870408358, 401754.4851582622]"
2026-12-01,320444.85208850156,"[239582.8756873298, 401306.8284896733]"
2027-01-01,319115.0720113015,"[237388.46967418925, 400841.6743484138]"
2027-02-01,317809.2560813451,"[235257.4861141932, 400361.02604849695]"
