date,prediction,confidence_interval
2025-03-01,151732.29187458684,"[86209.83712761634, 217254.74662155734]"
2025-04-01,142392.79846042293,"[73479.82383941434, 211305.77308143151]"
2025-05-01,147056.97411385173,"[75847.18258621161, 218266.76564149186]"
2025-06-01,142392.4963489551,"[66492.60254289053, 218292.39015501965]"
2025-07-01,139253.7160278908,"[61461.47727634937, 217045.9547794322]"
2025-08-01,138648.04505254436,"[59502.87557991574, 217793.21452517298]"
2025-09-01,136725.52478018228,"[56288.40946120514, 217162.64009915944]"
2025-10-01,135190.73165183433,"[53935.00332258167, 216446.45998108698]"
2025-11-01,134212.6834466751,"[52355.92606409754, 216069.44082925265]"
2025-12-01,133142.5338856009,"[50809.21597720643, 215475.85179399536]"
2026-01-01,132235.36682722755,"[49561.21183099061, 214909.52182346449]"
2026-02-01,131508.98083081128,"[48581.92559208587, 214436.0360695367]"
2026-03-01,130845.14502709532,"[47726.54644715323, 213963.7436070374]"
2026-04-01,130273.88955705517,"[47013.90369343838, 213533.87542067195]"
2026-05-01,129789.755898071,"[46424.44582252047, 213155.06597362153]"
2026-06-01,129365.60748551786,"[45921.4037169433, 212809.81125409243]"
2026-07-01,128999.40663621806,"[45496.48208720439, 212502.33118523174]"
2026-08-01,128684.5374455757,"[45137.806130284764, 212231.26876086663]"
2026-09-01,128411.52705114902,"[44832.066017798, 211990.98808450004]"
2026-10-01,128175.65604894373,"[44571.779383281, 211779.53271460644]"
2026-11-01,127972.09812876003,"[44349.997163105014, 211594.19909441506]"
2026-12-01,127796.05455777035,"[44160.34496559731, 211431.76414994337]"
2027-01-01,127643.93956860187,"[43998.07178778414, 211289.8073494196]"
2027-02-01,127512.53976434712,"[43859.088185050365, 211165.99134364387]"
