date,prediction,confidence_interval
2025-03-01,558769.0691282175,"[474313.4033215882, 643224.7349348469]"
2025-04-01,565695.889250181,"[462414.9162897301, 668976.862210632]"
2025-05-01,576741.3408906801,"[458005.76159921073, 695476.9201821494]"
2025-06-01,585126.4714719881,"[446114.34876220766, 724138.5941817686]"
2025-07-01,596985.0851167529,"[440060.21890793357, 753909.9513255722]"
2025-08-01,606767.1278035567,"[428172.3099078366, 785361.9456992769]"
2025-09-01,619494.4585655109,"[420870.90079674043, 818118.0163342814]"
2025-10-01,630623.1453884188,"[408982.7130127299, 852263.5777641077]"
2025-11-01,644264.6772673926,"[400723.29108806176, 887806.0634467235]"
2025-12-01,656698.8529089018,"[388836.64590406424, 924561.0599137393]"
2026-01-01,671291.8244979185,"[379838.22433787957, 962745.4246579574]"
2026-02-01,684997.7943373941,"[367960.47085672244, 1002035.1178180657]"
2026-03-01,700572.6935622199,"[358394.0062827986, 1042751.3808416411]"
2026-04-01,715522.8711897245,"[346536.86213157105, 1084508.880247878]"
2026-05-01,732104.6590798197,"[336539.0097964685, 1127670.3083631708]"
2026-06-01,748276.4589906381,"[324717.38407228584, 1171835.5339089904]"
2026-07-01,765885.5716030993,"[314399.49629363144, 1217371.6469125673]"
2026-08-01,783260.5026262382,"[302630.51208405197, 1263890.4931684243]"
2026-09-01,801913.6713394859,"[292084.78851436934, 1311742.5541646024]"
2026-10-01,820476.5944107968,"[280387.0182492222, 1360566.1705723712]"
2026-11-01,840187.5175142086,"[269690.8593313277, 1410684.1756970894]"
2026-12-01,859926.038001498,"[258083.74076098565, 1461768.3352420102]"
2027-01-01,880705.9305382791,"[247302.91712918563, 1514108.9439473725]"
2027-02-01,901609.9007266223,"[235806.31302579795, 1567413.4884274467]"
