date,prediction,confidence_interval
2025-03-01,154912.88064516138,"[101501.25042033292, 208324.51086998984]"
2025-04-01,99399.5225806454,"[-69502.88247250381, 268301.9276337946]"
2025-05-01,18208.806451613345,"[-344046.49466984044, 380464.1075730672]"
2025-06-01,-88910.38709677348,"[-734285.570628009, 556464.7964344621]"
2025-07-01,-222209.1774193538,"[-1250989.8305493505, 806571.475710643]"
2025-08-01,-381938.6838709663,"[-1903935.8657140643, 1140058.4979721317]"
2025-09-01,-568350.0258064497,"[-2702142.9820852443, 1565442.9304723446]"
2025-10-01,-781694.3225806429,"[-3654028.580209419, 2090639.9350481331]"
2025-11-01,-1022222.6935483841,"[-4767516.891629133, 2723071.5045323647]"
2025-12-01,-1290186.2580645129,"[-6050118.549188051, 3469746.033059025]"
2026-01-01,-1585836.135483867,"[-7508990.868207071, 4337318.597239338]"
2026-02-01,-1909423.4451612853,"[-9150984.79861671, 5332137.908294138]"
2026-03-01,-2261199.306451607,"[-10982682.334722059, 6460283.721818844]"
2026-04-01,-2641414.838709671,"[-13010426.891191011, 7727597.213771669]"
2026-05-01,-3050321.161290315,"[-15240348.365839373, 9139706.043258741]"
2026-06-01,-3488169.393548378,"[-17678384.104370706, 10702045.317273952]"
2026-07-01,-3955210.6548386994,"[-20330296.64704146, 12419875.33736406]"
2026-08-01,-4451696.064516118,"[-23201688.90845087, 14298296.779418634]"
2026-09-01,-4977876.741935472,"[-26298017.281570498, 16342263.797699552]"
2026-10-01,-5534003.806451599,"[-29624603.042630095, 18556595.429726895]"
2026-11-01,-6120328.377419339,"[-33186642.349984895, 20945985.59514622]"
2026-12-01,-6737101.574193532,"[-36989215.0681498, 23515011.91976273]"
2027-01-01,-7384574.516129013,"[-41037292.60152051, 26268143.569262486]"
2027-02-01,-8062998.322580624,"[-45335744.8866518, 29209748.241490547]"
