date,prediction,confidence_interval
2025-03-01,346096.10585382435,"[314338.7797447585, 377853.4319628902]"
2025-04-01,342554.12314003805,"[298324.91061294195, 386783.33566713415]"
2025-05-01,339120.62423643895,"[285765.62715665327, 392475.6213162246]"
2025-06-01,335792.2865020026,"[275099.839424236, 396484.73357976926]"
2025-07-01,332565.8890615198,"[265708.46257034596, 399423.3155526937]"
2025-08-01,329438.30968871404,"[257266.10383109964, 401610.51554632845]"
2025-09-01,326406.5217848233,"[249574.4353487558, 403238.60822089075]"
2025-10-01,323467.59144972113,"[242500.74362872934, 404434.4392707129]"
2025-11-01,320618.6746427443,"[235950.28438662866, 405287.06489885994]"
2025-12-01,317857.01443047763,"[229852.12303543574, 405861.9058255195]"
2026-01-01,315179.93831883435,"[224151.17978071276, 406208.69685695594]"
2026-02-01,312584.8556668491,"[218803.43795330595, 406366.2733803923]"
2026-03-01,310069.25517968147,"[213772.89571952086, 406365.61463984207]"
2026-04-01,307630.7024784035,"[209029.5395031334, 406231.86545367364]"
2026-05-01,305266.83774422016,"[204547.94675657083, 405985.7287318695]"
2026-06-01,302975.3734348422,"[200306.29272411155, 405644.45414557285]"
2026-07-01,300754.0920708021,"[196285.62571608258, 405222.55842552165]"
2026-08-01,298600.84408957075,"[192469.32623838488, 404732.3619407566]"
2026-09-01,296513.54576539807,"[188842.69529835437, 404184.39623244177]"
2026-10-01,294490.1771928649,"[185392.63553965377, 403587.718846076]"
2026-11-01,292528.7803321944,"[182107.40042789484, 402950.160236494]"
2026-12-01,290627.45711443207,"[178976.39421462803, 402278.5200142361]"
2027-01-01,288784.36760465975,"[175990.010398009, 401578.72481131053]"
2027-02-01,286997.7282214671,"[173139.499790131, 400855.95665280323]"
