date,prediction,confidence_interval
2025-03-01,217862.76291250944,"[178931.72365856604, 256793.80216645284]"
2025-04-01,229903.3501063148,"[189421.10247148256, 270385.5977411471]"
2025-05-01,228029.12518710413,"[186819.55312497137, 269238.69724923687]"
2025-06-01,231503.31875709657,"[189893.5743981876, 273113.0631160055]"
2025-07-01,230421.99484219827,"[187973.57628010746, 272870.4134042891]"
2025-08-01,234118.82055090833,"[191201.94351359212, 277035.69758822455]"
2025-09-01,233377.74440436088,"[189667.1951699743, 277088.2936387475]"
2025-10-01,236788.5284188261,"[192608.56895150582, 280968.4878861464]"
2025-11-01,236291.54508695097,"[191361.57433843083, 281221.5158354711]"
2025-12-01,239467.18748012706,"[194065.31301020857, 284869.0619500455]"
2026-01-01,239191.63662397675,"[193077.02074739162, 285306.2525005619]"
2026-02-01,242159.56144482116,"[195571.89029459358, 288747.2325950487]"
2026-03-01,242079.25959248337,"[194811.5950147879, 289346.9241701788]"
2026-04-01,244863.67425124522,"[197122.89729234832, 292604.4512101421]"
2026-05-01,244955.83069790166,"[196563.95740630667, 293347.70398949663]"
2026-06-01,247578.16933886614,"[198714.04440972954, 296442.29426800273]"
2026-07-01,247822.644951864,"[198333.0659129576, 297312.2239907704]"
2026-08-01,250301.83420384128,"[200341.63251444942, 300262.03589323314]"
2026-09-01,250680.84148138817,"[200118.0588289617, 301243.62413381465]"
2026-10-01,253033.5979865306,"[202002.4593580166, 304064.7366150446]"
2026-11-01,253531.42665166577,"[201918.21160262643, 305144.6417007051]"
2026-12-01,255772.5149183034,"[203693.73529980762, 307851.2945367992]"
2027-01-01,256375.28929874217,"[203732.901543663, 309017.67705382133]"
2027-02-01,258517.7496716689,"[205413.01612472214, 311622.48321861564]"
