date,prediction,confidence_interval
2025-03-01,222863.99549655907,"[194748.61055161635, 250979.3804415018]"
2025-04-01,219387.14828310843,"[182130.67225388644, 256643.62431233042]"
2025-05-01,216078.4625953909,"[172155.70361917757, 260001.22157160426]"
2025-06-01,212929.8051169273,"[163743.5216273158, 262116.08860653883]"
2025-07-01,209933.43590800316,"[156425.38072641965, 263441.4910895867]"
2025-08-01,207081.98937957044,"[149941.46214703977, 264222.5166121011]"
2025-09-01,204368.45618736738,"[144127.0369479008, 264609.8754268339]"
2025-10-01,201786.16600174885,"[138868.2879837076, 264704.04401979013]"
2025-11-01,199328.77111087303,"[134081.73786804144, 264575.8043537046]"
2025-12-01,196990.23081693775,"[129703.43027194227, 264277.0313619332]"
2026-01-01,194764.79658710997,"[125682.71714582508, 263846.87602839485]"
2026-02-01,192646.99792264693,"[121978.44350725222, 263315.55233804166]"
2026-03-01,190631.62891147265,"[118556.47694924654, 262706.78087369876]"
2026-04-01,188713.7354311538,"[115388.03740914247, 262039.4334531651]"
2026-05-01,186888.60297081774,"[112448.52677702116, 261328.6791646143]"
2026-06-01,185151.7450420768,"[109716.68354057385, 260586.80654357973]"
2026-07-01,183498.8921504709,"[107173.95614280642, 259823.82815813538]"
2026-08-01,181925.98130031844,"[104804.02789893393, 259047.93470170296]"
2026-09-01,180429.14600717652,"[102592.4496601058, 258265.84235424723]"
2026-10-01,179004.70679335963,"[100526.35082069055, 257483.06276602868]"
2026-11-01,177649.1621431528,"[98594.20843923955, 256704.11584706604]"
2026-12-01,176359.1798954859,"[96785.66024404803, 255932.69954692374]"
2027-01-01,175131.5890529107,"[95091.35131541516, 255171.82679040625]"
2027-02-01,173963.3719867456,"[93502.80699005978, 254423.9369834314]"
