date,prediction,confidence_interval
2025-03-01,209749.1878037844,"[178475.08234125015, 241023.29326631868]"
2025-04-01,200732.07051730284,"[166480.98936878506, 234983.15166582062]"
2025-05-01,200934.61574597043,"[166061.34025289415, 235807.8912390467]"
2025-06-01,200550.19142062296,"[164974.9570734649, 236125.425767781]"
2025-07-01,200169.01523463306,"[163916.88274772136, 236421.14772154475]"
2025-08-01,199791.05974330337,"[162885.52114325188, 236696.59834335485]"
2025-09-01,199416.29773382656,"[161879.4348584644, 236953.16060918872]"
2025-10-01,199044.70222332614,"[160897.32314152387, 237192.0813051284]"
2025-11-01,198676.24645691365,"[159938.00364795793, 237414.48926586937]"
2025-12-01,198310.90390576227,"[159000.39724863484, 237621.4105628897]"
2026-01-01,197948.64826519683,"[158083.51528459787, 237813.78124579578]"
2026-02-01,197589.45345279973,"[157186.44880172738, 237992.45810387208]"
2026-03-01,197233.2936065332,"[156308.3594002303, 238158.2278128361]"
2026-04-01,196880.14308287707,"[155448.4714110726, 238311.81475468155]"
2026-05-01,196529.97645498248,"[154606.06517035485, 238453.8877396101]"
2026-06-01,196182.7685108412,"[153780.4712080253, 238585.06581365713]"
2026-07-01,195838.4942514703,"[152971.06520262716, 238705.92330031347]"
2026-08-01,195497.12888911227,"[152177.26358146497, 238816.99419675957]"
2026-09-01,195158.6478454502,"[151398.5196674526, 238918.7760234478]"
2026-10-01,194823.02674983835,"[150634.32029132431, 239011.73320835238]"
2026-11-01,194490.2414375472,"[149884.18280185008, 239096.30007324432]"
2026-12-01,194160.26794802377,"[149147.65241795868, 239172.88347808886]"
2027-01-01,193833.08252316643,"[148424.29987581185, 239241.86517052102]"
2027-02-01,193508.66160561427,"[147713.719331333, 239303.60387989553]"
