date,prediction,confidence_interval
2025-03-01,286745.5381709431,"[210415.8201996436, 363075.2561422426]"
2025-04-01,300252.49318865105,"[219636.64011667902, 380868.3462606231]"
2025-05-01,282520.51742228656,"[200084.75990196428, 364956.27494260884]"
2025-06-01,285300.4072046488,"[202829.81663982844, 367770.9977694692]"
2025-07-01,302615.1311752089,"[219577.39007213677, 385652.872278281]"
2025-08-01,292797.8789242975,"[208184.80182472605, 377410.956023869]"
2025-09-01,288052.10904495686,"[203262.5391043331, 372841.6789855806]"
2025-10-01,303543.7686656091,"[218485.8950341727, 388601.64229704556]"
2025-11-01,301463.6231957336,"[215046.38457562565, 387880.8618158415]"
2025-12-01,293266.46744746395,"[206420.7615905826, 380112.1733043453]"
2026-01-01,304293.6910941639,"[217270.8090636618, 391316.573124666]"
2026-02-01,308113.5365327879,"[220076.7057150175, 396150.3673505583]"
2026-03-01,299948.6328660299,"[211237.13736418088, 388660.12836787896]"
2026-04-01,305836.9157362439,"[216939.6896492418, 394734.14182324597]"
2026-05-01,312973.83697748766,"[223373.5944469404, 402574.0795080349]"
2026-06-01,307107.54978482885,"[216689.12027615774, 397525.97929349996]"
2026-07-01,308622.212749527,"[217948.57449096243, 399295.8510080916]"
2026-08-01,316612.08627561387,"[225445.97393973905, 407778.1986114887]"
2026-09-01,313984.4912854726,"[221984.56889148144, 405984.41367946373]"
2026-10-01,312651.12262035545,"[220289.5808879416, 405012.66435276926]"
2026-11-01,319685.4395619137,"[226944.3366714788, 412426.5424523486]"
2026-12-01,320150.363949994,"[226651.57735716167, 413649.1505428263]"
2027-01-01,317632.90249160415,"[223661.2653142964, 411604.5396689119]"
2027-02-01,322755.3651600403,"[228445.108710596, 417065.62160948466]"
