date,prediction,confidence_interval
2025-03-01,270838.26514150715,"[254301.2703438129, 287375.25993920135]"
2025-04-01,271740.6898468528,"[249318.40923609518, 294162.9704576104]"
2025-05-01,272643.11455219844,"[245586.7818621211, 299699.44724227575]"
2025-06-01,273545.5392575441,"[242540.1911787894, 304550.8873362988]"
2025-07-01,274447.96396288974,"[239942.62987765984, 308953.29804811964]"
2025-08-01,275350.3886682354,"[237668.76780100202, 313032.00953546877]"
2025-09-01,276252.81337358104,"[235642.58040169932, 316863.0463454628]"
2025-10-01,277155.2380789267,"[233813.83186178718, 320496.6442960662]"
2025-11-01,278057.66278427234,"[232147.27219861417, 323968.05336993054]"
2025-12-01,278960.087489618,"[230617.037993581, 327303.13698565494]"
2026-01-01,279862.51219496364,"[229203.4862921211, 330521.53809780616]"
2026-02-01,280764.9369003093,"[227891.28205904205, 333638.59174157656]"
2026-03-01,281667.36160565494,"[226668.18118337906, 336666.54202793085]"
2026-04-01,282569.7863110006,"[225524.22278524825, 339615.3498367529]"
2026-05-01,283472.21101634623,"[224451.174183542, 342493.2478491505]"
2026-06-01,284374.6357216919,"[223442.13815538638, 345307.1332879974]"
2026-07-01,285277.06042703753,"[222491.26800139065, 348062.85285268445]"
2026-08-01,286179.4851323832,"[221593.5563137542, 350765.4139510122]"
2026-09-01,287081.90983772883,"[220744.67540476803, 353419.14427068963]"
2026-10-01,287984.3345430745,"[219940.85474477056, 356027.8143413784]"
2026-11-01,288886.75924842013,"[219178.78542970424, 358594.733067136]"
2026-12-01,289789.1839537658,"[218455.54473103036, 361122.8231765012]"
2027-01-01,290691.6086591114,"[217768.5357973075, 363614.68152091536]"
2027-02-01,291594.0333644571,"[217115.4389466208, 366072.62778229336]"
