date,prediction,confidence_interval
2025-03-01,225107.08692635197,"[167288.14875369548, 282926.02509900846]"
2025-04-01,257116.55042704078,"[172330.53064883198, 341902.5702052496]"
2025-05-01,283783.6190621672,"[150651.87927365064, 416915.3588506837]"
2025-06-01,324998.1447348703,"[135409.69449353137, 514586.5949762092]"
2025-07-01,366101.77606580115,"[113983.39564185147, 618220.1564897508]"
2025-08-01,414238.7878925642,"[87225.76675980026, 741251.8090253281]"
2025-09-01,469006.5609020738,"[59971.152174216986, 878041.9696299306]"
2025-10-01,528347.8720089038,"[27328.56604182202, 1029367.1779759855]"
2025-11-01,595185.9786488437,"[-7332.377536396496, 1197704.334834084]"
2025-12-01,668016.4993354607,"[-45212.628785865265, 1381245.6274567866]"
2026-01-01,747749.9726610747,"[-86269.73004077503, 1581769.6753629246]"
2026-02-01,834721.523791186,"[-129849.4920324398, 1799292.539614812]"
2026-03-01,928813.9106966843,"[-176469.96463493782, 2034097.7860283065]"
2026-04-01,1030626.6056260708,"[-225701.05472452624, 2286954.265976668]"
2026-05-01,1140214.7969292204,"[-277599.96259219665, 2558029.5564506375]"
2026-06-01,1257885.2523105813,"[-332123.81392054516, 2847894.3185417075]"
2026-07-01,1383920.7826985985,"[-389124.2006267202, 3156965.766023917]"
2026-08-01,1518519.8969469417,"[-448602.68309704354, 3485642.476990927]"
2026-09-01,1661978.5723493302,"[-510447.5242718265, 3834404.668970487]"
2026-10-01,1814528.6427120038,"[-574596.4055062381, 4203653.690930245]"
2026-11-01,1976425.9535252978,"[-640980.4097911734, 4593832.316841769]"
2026-12-01,2147929.3497821246,"[-709511.9149241303, 5005370.61448838]"
2027-01-01,2329284.1698935656,"[-780121.0609892737, 5438689.400776405]"
2027-02-01,2520748.404423803,"[-852723.0891697486, 5894219.898017354]"
