date,prediction,confidence_interval
2025-03-01,407698.5317055905,"[397497.1346143121, 417899.9287968689]"
2025-04-01,406532.3668109795,"[390831.22297017387, 422233.5106517851]"
2025-05-01,405399.97766993917,"[385549.3245742441, 425250.63076563424]"
2025-06-01,404282.9851797013,"[381044.1600538254, 427521.8103055772]"
2025-07-01,403177.98540052783,"[377036.814957779, 429319.15584327665]"
2025-08-01,402084.27221633925,"[373381.57874826045, 430786.96568441804]"
2025-09-01,401001.62630166986,"[369993.3409500335, 432009.9116533062]"
2025-10-01,399929.91692770045,"[366817.7124854621, 433042.12136993883]"
2025-11-01,398869.0302421936,"[363817.4690891284, 433920.5913952588]"
2025-12-01,397818.85634414,"[360965.77534433996, 434671.9373439401]"
2026-01-01,396779.2869468256,"[358242.4949432275, 435316.07895042375]"
2026-02-01,395750.2149478585,"[355632.03315664164, 435868.3967390753]"
2026-03-01,394731.5343427114,"[353122.0000316789, 436341.0686537439]"
2026-04-01,393723.1402002197,"[350702.3421524939, 436743.9382479455]"
2026-05-01,392724.9286493264,"[348364.7564311224, 437085.10086753033]"
2026-06-01,391736.79686794215,"[346102.2812880405, 437371.3124478438]"
2026-07-01,390758.64307227475,"[343909.00361178856, 437608.28253276093]"
2026-08-01,389790.36650633044,"[341779.8437036935, 437800.8893089674]"
2026-09-01,388831.86743153277,"[339710.394195707, 437953.34066735854]"
2026-10-01,387883.0471164484,"[337696.7972156761, 438069.2970172207]"
2026-11-01,386943.8078266173,"[335735.6492246503, 438151.96642858436]"
2026-12-01,386014.0528144853,"[333823.92624642904, 438204.1793825415]"
2027-01-01,385093.68630943826,"[331958.9243732238, 438228.4482456527]"
2027-02-01,384182.6135079375,"[330138.2118846645, 438227.01513121056]"
