date,prediction,confidence_interval
2025-03-01,221947.8348162825,"[186278.66215232617, 257617.00748023883]"
2025-04-01,236749.67517861445,"[198353.42857974002, 275145.9217774889]"
2025-05-01,234386.76897013263,"[195397.50087375427, 273376.037066511]"
2025-06-01,224510.25194867287,"[184524.63101476204, 264495.8728825837]"
2025-07-01,238860.6833524017,"[197136.65727351044, 280584.709431293]"
2025-08-01,226356.43328341568,"[184217.33457356063, 268495.53199327074]"
2025-09-01,230671.90676907732,"[187004.85330169144, 274338.9602364632]"
2025-10-01,233983.16777845917,"[189469.4005056346, 278496.93505128374]"
2025-11-01,224956.72891636952,"[179767.50729311764, 270145.9505396214]"
2025-12-01,233552.00095593208,"[187023.31534691819, 280080.68656494597]"
2026-01-01,228217.73325475497,"[181145.36914763087, 275290.0973618791]"
2026-02-01,227489.7090497756,"[179434.97278640946, 275544.4453131418]"
2026-03-01,231850.14220888668,"[182906.8674039289, 280793.4170138445]"
2026-04-01,225533.2589998165,"[176005.3964085736, 275061.1215910594]"
2026-05-01,229610.97392441295,"[179072.37883871424, 280149.5690101116]"
2026-06-01,228245.2373740903,"[177088.96521252673, 279401.50953565387]"
2026-07-01,225822.92891752176,"[173938.2801610669, 277707.5776739766]"
2026-08-01,229281.49706151558,"[176579.43301347306, 281983.5611095581]"
2026-09-01,225599.70539212407,"[172337.81926966566, 278861.5915145825]"
2026-10-01,226850.8925163204,"[172803.54844564202, 280898.2365869988]"
2026-11-01,227211.34556935745,"[172533.66678674892, 281889.024351966]"
2026-12-01,224768.55789910082,"[169486.11706991575, 280050.9987282859]"
2027-01-01,226873.49628950874,"[170877.20844603557, 282869.7841329819]"
2027-02-01,225076.78857956413,"[168534.83144733842, 281618.7457117899]"
