date,prediction,confidence_interval
2025-03-01,220084.58514980605,"[199967.4341758934, 240201.7361237187]"
2025-04-01,220084.58514980605,"[196330.72201978843, 243838.44827982367]"
2025-05-01,220084.58514980605,"[193181.1975584259, 246987.9727411862]"
2025-06-01,220084.58514980605,"[190363.57382474438, 249805.59647486772]"
2025-07-01,220084.58514980605,"[187790.8587547791, 252378.311544833]"
2025-08-01,220084.58514980605,"[185408.4980757246, 254760.6722238875]"
2025-09-01,220084.58514980605,"[183179.60899398534, 256989.56130562676]"
2025-10-01,220084.58514980605,"[181077.8739919282, 259091.2963076839]"
2025-11-01,220084.58514980605,"[179083.73435806602, 261085.43594154608]"
2025-12-01,220084.58514980605,"[177182.18409882818, 262986.9862007839]"
2026-01-01,220084.58514980605,"[175361.4114449876, 264807.75885462447]"
2026-02-01,220084.58514980605,"[173611.92096403142, 266557.2493355807]"
2026-03-01,220084.58514980605,"[171925.94348689992, 268243.22681271215]"
2026-04-01,220084.58514980605,"[170297.02629110508, 269872.144008507]"
2026-05-01,220084.58514980605,"[168719.74048537598, 271449.4298142361]"
2026-06-01,220084.58514980605,"[167189.4670603883, 272979.7032392238]"
2026-07-01,220084.58514980605,"[165702.23720503756, 274466.93309457455]"
2026-08-01,220084.58514980605,"[164254.61095781595, 275914.55934179615]"
2026-09-01,220084.58514980605,"[162843.58351137646, 277325.58678823564]"
2026-10-01,220084.58514980605,"[161466.51183736156, 278702.65846225055]"
2026-11-01,220084.58514980605,"[160121.05649149965, 280048.11380811245]"
2026-12-01,220084.58514980605,"[158805.13492831704, 281364.03537129506]"
2027-01-01,220084.58514980605,"[157516.8836598171, 282652.286639795]"
2027-02-01,220084.58514980605,"[156254.62729275602, 283914.5430068561]"
