date,prediction,confidence_interval
2025-03-01,465291.0538518382,"[403901.6067681816, 526680.5009354948]"
2025-04-01,464001.6205428984,"[378404.1216935626, 549599.1193922342]"
2025-05-01,468896.16438150645,"[362197.433530767, 575594.8952322459]"
2025-06-01,472081.3242135761,"[343374.90028019354, 600787.7481469586]"
2025-07-01,482045.1092442455,"[330752.8447769366, 633337.3737115544]"
2025-08-01,490549.0303794641,"[313583.82125436066, 667514.2395045676]"
2025-09-01,505712.33184961975,"[300735.6504338512, 710689.0132653883]"
2025-10-01,519725.16225175245,"[282377.88968516357, 757072.4348183414]"
2025-11-01,540282.6650547417,"[267038.1802833567, 813527.1498261266]"
2025-12-01,559988.4602036247,"[245565.30143684486, 874411.6189704045]"
2026-01-01,586135.1803713553,"[226110.04360622482, 946160.3171364857]"
2026-02-01,611718.2272833937,"[200108.55800195085, 1023327.8965648366]"
2026-03-01,643648.9007000478,"[175317.96247139305, 1111979.8389287028]"
2026-04-01,675293.7644868726,"[143701.9386964828, 1206885.5902772625]"
2026-05-01,713202.8558226033,"[112617.1271634706, 1313788.5844817362]"
2026-06-01,751094.3656291377,"[74508.33714252093, 1427680.3941157544]"
2026-07-01,795176.0825578044,"[36335.95295281417, 1554016.2121627945]"
2026-08-01,839499.317671229,"[-9011.802737426828, 1688010.4380798847]"
2026-09-01,889947.6243961286,"[-54958.460724501405, 1834853.7095167586]"
2026-10-01,940887.901080392,"[-108204.23791774327, 1989980.0400785273]"
2026-11-01,997896.5311486515,"[-162539.72442971205, 2158332.786727015]"
2026-12-01,1055639.3901718545,"[-224281.43225194048, 2335560.2125956495]"
2027-01-01,1119401.85861438,"[-287568.24225130887, 2526371.9594800686]"
2027-02-01,1184133.0534326227,"[-358357.9333961026, 2726624.040261348]"
