date,prediction,confidence_interval
2025-03-01,329138.46383417834,"[297109.6941947432, 361167.2334736135]"
2025-04-01,328446.24047142157,"[294340.47450106737, 362552.00644177577]"
2025-05-01,327759.55091421463,"[291726.5515971218, 363792.55023130745]"
2025-06-01,327078.35092394106,"[289244.52716172376, 364912.17468615837]"
2025-07-01,326402.5966156389,"[286876.64193346596, 365928.5512978118]"
2025-08-01,325732.2444551733,"[284609.0224004312, 366855.4665099154]"
2025-09-01,325067.25125643244,"[282430.57323925063, 367703.92927361425]"
2025-10-01,324407.57417854475,"[280332.24637003825, 368482.90198705124]"
2025-11-01,323753.1707231193,"[278306.5408528277, 369199.80059341085]"
2025-12-01,323103.99873150786,"[276347.1502173603, 369860.84724565543]"
2026-01-01,322460.0163820889,"[274448.7072759345, 370471.32548824325]"
2026-02-01,321821.1821875733,"[272606.59532977646, 371035.7690453701]"
2026-03-01,321187.4549923317,"[270816.8057679453, 371558.10421671806]"
2026-04-01,320558.793969743,"[269075.82881695544, 372041.7591225306]"
2026-05-01,319935.1586195644,"[267380.56845108396, 372489.7487880448]"
2026-06-01,319316.50876532187,"[265728.2752228069, 372904.74230783683]"
2026-07-01,318702.80455172225,"[264116.4925948399, 373289.1165086046]"
2026-08-01,318094.00644208543,"[262543.01358934864, 373644.9992948222]"
2026-09-01,317490.0752157974,"[261005.84542231623, 373974.3050092786]"
2026-10-01,316890.9719657835,"[259503.18039036694, 374278.7635412001]"
2026-11-01,316296.6580960018,"[258033.3717055349, 374559.9444864687]"
2026-12-01,315707.0953189567,"[256594.9132839158, 374819.2773539976]"
2027-01-01,315122.24565323256,"[255186.4227222615, 375058.0685842036]"
2027-02-01,314542.0714210464,"[253806.6268662938, 375277.51597579895]"
