date,prediction,confidence_interval
2025-03-01,197114.3998447055,"[176410.26301866726, 217818.53667074375]"
2025-04-01,207952.17827079678,"[187180.5921800308, 228723.76436156276]"
2025-05-01,200077.62100621936,"[179045.54022931962, 221109.7017831191]"
2025-06-01,208608.8661398044,"[187473.46800386533, 229744.26427574345]"
2025-07-01,201910.8379606194,"[180774.71517531952, 223046.96074591926]"
2025-08-01,208688.68216322808,"[187153.23901288863, 230224.12531356752]"
2025-09-01,203054.18359441817,"[181406.20305688665, 224702.16413194968]"
2025-10-01,208474.93804291324,"[186220.71707733124, 230729.15900849525]"
2025-11-01,203768.93009584094,"[181260.5382868716, 226277.3219048103]"
2025-12-01,208124.36394495872,"[184923.51080579142, 231325.21708412602]"
2026-01-01,204211.80165965116,"[180662.24747997875, 227761.35583932357]"
2026-02-01,207721.86731634726,"[183473.17862369266, 231970.55600900186]"
2026-03-01,204478.09902851886,"[179832.9193206741, 229123.27873636363]"
2026-04-01,207311.90843027606,"[182001.1265878914, 232622.69027266072]"
2026-05-01,204626.7832943507,"[178903.3265642947, 230350.2400244067]"
2026-06-01,206916.4236274925,"[180576.88585616805, 233255.96139881696]"
2026-07-01,204695.113394535,"[177945.31935278114, 231444.90743628886]"
2026-08-01,206545.01927768366,"[179232.1521642759, 233857.88639109142]"
2026-09-01,204707.2260774268,"[176996.61238934708, 232417.83976550653]"
2026-10-01,206200.73275564375,"[177977.84301285612, 234423.6224984314]"
2026-11-01,204679.19617394515,"[176076.10951051587, 233282.28283737443]"
2026-12-01,205883.25754958874,"[176814.2858789076, 234952.2292202699]"
2027-01-01,204622.04599655655,"[175192.6017192274, 234051.49027388572]"
2027-02-01,205590.7231602081,"[175736.85229115502, 235444.59402926115]"
