date,prediction,confidence_interval
2025-03-01,331620.4760893144,"[302123.40946155734, 361117.5427170714]"
2025-04-01,329629.22929682577,"[288776.91114829597, 370481.54744535557]"
2025-05-01,329904.16455022583,"[278233.3551326741, 381574.97396777757]"
2025-06-01,330136.9522029631,"[269416.4537412441, 390857.45066468214]"
2025-07-01,330327.5922550376,"[261623.6545161226, 399031.52999395266]"
2025-08-01,330476.08470644936,"[254518.01121821362, 406434.1581946851]"
2025-09-01,330582.42955719825,"[247907.32728889654, 413257.53182549996]"
2025-10-01,330646.62680728437,"[241669.87769875326, 419623.3759158155]"
2025-11-01,330668.6764567077,"[235722.91842303216, 425614.43449038325]"
2025-12-01,330648.57850546826,"[230007.24606658187, 431289.91094435466]"
2026-01-01,330586.33295356605,"[224478.81973523617, 436693.8461718959]"
2026-02-01,330481.939801001,"[219103.85996704048, 441860.0196349615]"
2026-03-01,330335.39904777316,"[213855.80979094014, 446814.9883046062]"
2026-04-01,330146.71069388255,"[208713.36066515528, 451580.0607226098]"
2026-05-01,329915.87473932916,"[203659.12036643754, 456172.6291122208]"
2026-06-01,329642.89118411293,"[198678.68504299814, 460607.0973252277]"
2026-07-01,329327.7600282339,"[193759.97515518026, 464895.5449012876]"
2026-08-01,328970.48127169214,"[188892.74913549883, 469048.21340788546]"
2026-09-01,328571.0549144876,"[184068.2399755733, 473073.8698534019]"
2026-10-01,328129.4809566202,"[179278.87884181674, 476980.08307142364]"
2026-11-01,327645.75939809,"[174518.08157847644, 480773.43721770355]"
2026-12-01,327119.89023889706,"[169780.08148493408, 484459.69899286004]"
2027-01-01,326551.87347904133,"[165059.79669860503, 488043.9502594776]"
2027-02-01,325941.70911852276,"[160352.72383628407, 491530.69440076145]"
