date,prediction,confidence_interval
2025-03-01,95022.98573803031,"[33707.937837894264, 156338.03363816638]"
2025-04-01,100527.78894785976,"[39210.0644223377, 161845.5134733818]"
2025-05-01,97096.74425568987,"[34907.938999167454, 159285.54951221228]"
2025-06-01,97104.49521046037,"[34824.90249275409, 159384.08792816667]"
2025-07-01,96432.24609281973,"[34075.91941954475, 158788.5727660947]"
2025-08-01,96223.20134288336,"[33845.58213295797, 158600.82055280876]"
2025-09-01,96025.53181679017,"[33637.8839402984, 158413.17969328194]"
2025-10-01,95922.50936774987,"[33531.254947851594, 158313.76378764815]"
2025-11-01,95851.37007647785,"[33458.63332224109, 158244.10683071462]"
2025-12-01,95808.82886069705,"[33415.52240921801, 158202.13531217608]"
2026-01-01,95781.51490277825,"[33387.98203933371, 158175.0477662228]"
2026-02-01,95764.59408052344,"[33370.97273310168, 158158.2154279452]"
2026-03-01,95753.92297643708,"[33360.26675705225, 158147.57919582192]"
2026-04-01,95747.25316940845,"[33353.58326443161, 158140.92307438527]"
2026-05-01,95743.06562831788,"[33349.39034109216, 158136.7409155436]"
2026-06-01,95740.44241925534,"[33346.76501753201, 158134.11982097867]"
2026-07-01,95738.79731672283,"[33345.119083849924, 158132.47554959575]"
2026-08-01,95737.76619550682,"[33344.08763601838, 158131.44475499526]"
2026-09-01,95737.11972575122,"[33343.441037896286, 158130.79841360616]"
2026-10-01,95736.71447317155,"[33343.035734869314, 158130.3932114738]"
2026-11-01,95736.46041460604,"[33342.78165647765, 158130.13917273443]"
2026-12-01,95736.30114729572,"[33342.62238137563, 158129.9799132158]"
2027-01-01,95736.20130212129,"[33342.52253313904, 158129.88007110354]"
2027-02-01,95736.13870941973,"[33342.45993923404, 158129.8174796054]"
