date,prediction,confidence_interval
2025-03-01,150135.3827346194,"[91286.12227111732, 208984.64319812148]"
2025-04-01,151714.31864773016,"[89003.38953214601, 214425.2477633143]"
2025-05-01,142042.50449844805,"[77771.73790097344, 206313.27109592265]"
2025-06-01,146015.2322036498,"[81031.94558565455, 210998.51882164503]"
2025-07-01,137324.60434804577,"[71412.3814886176, 203236.82720747395]"
2025-08-01,141637.5119582611,"[75349.63635097502, 207925.3875655472]"
2025-09-01,133750.28078378717,"[66895.29825084776, 200605.26331672657]"
2025-10-01,138269.55828415527,"[71219.37950619926, 205319.73706211126]"
2025-11-01,131047.74799863111,"[63644.10295867536, 198451.39303858686]"
2025-12-01,135673.47416333016,"[68171.24154157168, 203175.70678508864]"
2026-01-01,129009.59386153251,"[61282.66112239889, 196736.52660066614]"
2026-02-01,133667.62303213743,"[65893.1206595434, 201442.12540473146]"
2026-03-01,127477.54183482453,"[59557.27376509423, 195397.80990455483]"
2026-04-01,132113.31480145402,"[64171.69420089891, 200054.9354020091]"
2026-05-01,126330.81956421578,"[58292.584782197926, 194369.05434623364]"
2026-06-01,130904.64298751701,"[62857.913763483666, 198951.37221155036]"
2026-07-01,125477.28050072958,"[57365.0271920354, 193589.53380942377]"
2026-08-01,129960.72714307613,"[61845.78604886567, 198075.6682372866]"
2026-09-01,124846.62695610122,"[56686.1518356493, 193007.10207655313]"
2026-10-01,129219.7912988489,"[61058.83815408146, 197380.74444361634]"
2026-11-01,124385.23721542594,"[56191.82773808186, 192578.64669277]"
2026-12-01,128634.64386627673,"[60441.23431660629, 196828.0534159472]"
2027-01-01,124052.21705136336,"[55835.06520535922, 192269.3688973675]"
2027-02-01,128169.22730272105,"[59951.804758350234, 196386.64984709187]"
