date,prediction,confidence_interval
2025-03-01,119194.9548355187,"[56922.73284816362, 181467.17682287376]"
2025-04-01,111335.81129217592,"[37789.157806130446, 184882.4647782214]"
2025-05-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2025-06-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2025-07-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2025-08-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2025-09-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2025-10-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2025-11-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2025-12-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-01-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-02-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-03-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-04-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-05-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-06-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-07-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-08-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-09-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-10-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-11-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2026-12-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2027-01-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
2027-02-01,98706.73170435401,"[19977.663449802625, 177435.79995890538]"
