date,prediction,confidence_interval
2025-03-01,622377.0860653864,"[579940.5397774596, 664813.6323533133]"
2025-04-01,639996.5382136913,"[573756.3695055597, 706236.706921823]"
2025-05-01,664780.337423933,"[569032.7924260206, 760527.8824218453]"
2025-06-01,682238.7309126385,"[552569.8309860802, 811907.6308391967]"
2025-07-01,707173.6858525446,"[535259.8251543805, 879087.5465507087]"
2025-08-01,734609.7280456423,"[517029.658962479, 952189.7971288055]"
2025-09-01,765658.5201255161,"[497113.8674761302, 1034203.1727749021]"
2025-10-01,798277.4199844182,"[473790.3982647604, 1122764.441704076]"
2025-11-01,835083.9341774042,"[449121.12472054, 1221046.7436342682]"
2025-12-01,875026.9920117819,"[422627.1839750704, 1327426.8000484933]"
2026-01-01,918554.4140643192,"[394378.44996069174, 1442730.3781679468]"
2026-02-01,965442.4544519687,"[364171.0402179023, 1566713.868686035]"
2026-03-01,1016231.8268209688,"[332399.38149224943, 1700064.272149688]"
2026-04-01,1070804.355523537,"[298959.58950213646, 1842649.1215449374]"
2026-05-01,1129370.0782537912,"[263931.3673868963, 1994808.7891206862]"
2026-06-01,1191991.7875456417,"[227319.59333238972, 2156663.9817588935]"
2026-07-01,1258863.3913354743,"[189227.77169095003, 2328499.010979999]"
2026-08-01,1330062.223627094,"[149667.92512440612, 2510456.5221297815]"
2026-09-01,1405732.7121220918,"[108696.56792550627, 2702768.8563186773]"
2026-10-01,1485987.4064338005,"[66351.60729456297, 2905623.205573038]"
2026-11-01,1570962.4432147492,"[22688.51069973223, 3119236.375729766]"
2026-12-01,1660773.3741476666,"[-22253.280446239514, 3343800.028741573]"
2027-01-01,1755548.886074716,"[-68424.44039780134, 3579522.2125472333]"
2027-02-01,1855410.9470150862,"[-115779.574846718, 3826601.4688768904]"
