date,prediction,confidence_interval
2025-03-01,171319.44444444444,"[2869.9686160149286, 339768.92027287395]"
2025-04-01,217958.3333333333,"[-158706.14539324265, 594622.8120599093]"
2025-05-01,264916.6666666666,"[-365363.558864975, 895196.8921983083]"
2025-06-01,312194.4444444444,"[-610441.332667076, 1234830.2215559648]"
2025-07-01,359791.66666666657,"[-889463.0811241895, 1609046.4144575226]"
2025-08-01,407708.3333333332,"[-1199197.2511754178, 2014613.9178420843]"
2025-09-01,455944.44444444426,"[-1537176.6324001537, 2449065.521289042]"
2025-10-01,504499.99999999977,"[-1901439.7509085762, 2910439.750908576]"
2025-11-01,553374.9999999998,"[-2290379.4520332105, 3397129.4520332096]"
2025-12-01,602569.4444444443,"[-2702647.942376877, 3907786.831265766]"
2026-01-01,652083.3333333331,"[-3137093.926821905, 4441260.593488571]"
2026-02-01,701916.6666666665,"[-3592719.1548515237, 4996552.488184856]"
2026-03-01,752069.4444444443,"[-4068647.3090818087, 5572786.197970697]"
2026-04-01,802541.6666666665,"[-4564101.073024111, 6169184.406357445]"
2026-05-01,853333.3333333331,"[-5078384.809373895, 6785051.476040561]"
2026-06-01,904444.4444444443,"[-5610871.2007627385, 7419760.089651627]"
2026-07-01,955874.9999999998,"[-6160990.759852977, 8072740.759852977]"
2026-08-01,1007624.9999999998,"[-6728223.462682967, 8743473.462682966]"
2026-09-01,1059694.4444444443,"[-7312091.983193056, 9431480.872081945]"
2026-10-01,1112083.333333333,"[-7912156.155550175, 10136322.822216842]"
2026-11-01,1164791.6666666663,"[-8528008.392018922, 10857591.725352254]"
2026-12-01,1217819.444444444,"[-9159269.854418783, 11594908.74330767]"
2027-01-01,1271166.6666666663,"[-9805587.22702066, 12347920.560353993]"
2027-02-01,1324833.3333333328,"[-10466629.97465673, 13116296.641323395]"
