date,prediction,confidence_interval
2025-03-01,166481.9372560317,"[97821.90933802773, 235141.96517403566]"
2025-04-01,174863.41690034847,"[88617.20708240081, 261109.62671829615]"
2025-05-01,174363.1575540797,"[71928.82226536331, 276797.4928427961]"
2025-06-01,153181.09032910946,"[33962.458312957664, 272399.72234526125]"
2025-07-01,172585.08993048928,"[40055.55595495278, 305114.6239060258]"
2025-08-01,142308.76411172096,"[-4350.21062865993, 288967.73885210184]"
2025-09-01,157839.45441360175,"[-2132.776276785735, 317811.6851039892]"
2025-10-01,141813.91213749108,"[-30247.34033665486, 313875.164611637]"
2025-11-01,135459.23286437042,"[-50107.074902138236, 321025.5406308791]"
2025-12-01,142443.28052760745,"[-54377.493193449656, 339264.0542486645]"
2026-01-01,116434.82859468098,"[-93357.45958904234, 326227.1167784043]"
2026-02-01,134094.96121211385,"[-87216.55192487573, 355406.4743491034]"
2026-03-01,107615.36497184323,"[-125620.41192751154, 340851.14187119796]"
2026-04-01,114699.71415799324,"[-130755.62397970498, 360155.05229569145]"
2026-05-01,105945.00570339404,"[-150626.00731963586, 362516.01872642396]"
2026-06-01,91553.54873982005,"[-177571.44228874447, 360678.53976838454]"
2026-07-01,101754.89637209059,"[-178410.96543666653, 381920.75818084774]"
2026-08-01,74322.9354403611,"[-218046.83189098787, 366692.70277171006]"
2026-09-01,87682.96076556637,"[-216290.5664695528, 391656.4880006856]"
2026-10-01,66382.72726956118,"[-249136.87759905265, 381902.332138175]"
2026-11-01,65023.388666643805,"[-262751.0548496182, 392797.8321829058]"
2026-12-01,62220.650209796004,"[-276743.00556913647, 401184.3059887284]"
2027-01-01,42064.83078738458,"[-309345.4378402507, 393475.0994150199]"
2027-02-01,52830.50032236971,"[-310000.9101746783, 415661.9108194178]"
